1,2,0
208,2,0
1,4,0
179,4,0
1,6,0
157,6,0
1,8,0
135,8,0
1,10,0
121,10,0
1,12,0
118,12,0
1,14,0
110,14,0
1,16,0
102,16,0
1,18,0
96,18,0
1,20,0
90,20,0
1,22,0
82,22,0
1,24,0
76,24,0
1,26,0
71,26,0
1,28,0
69,28,0
1,30,0
61,30,0
1,32,0
60,32,0
1,34,0
57,34,0
1,36,0
55,36,0
1,38,0
49,38,0
1,40,0
44,40,0
1,42,0
42,42,0
1,44,0
40,44,0
1,46,0
38,46,0
1,48,0
33,48,0
1,50,0
32,50,0
1,52,0
31,52,0
1,54,0
30,54,0
1,56,0
27,56,0
1,58,0
23,58,0
1,60,0
21,60,0
1,62,0
19,62,0
1,64,0
18,64,0
1,66,0
16,66,0
1,68,0
13,68,0
1,70,0
10,70,0
1,72,0
6,72,0
1,74,0
5,74,0
1,76,0
4,76,0
1,78,0
2,78,0
1,80,0
1,80,0
