1,1,0
304,1,0
1,3,0
279,3,0
1,5,0
181,5,0
1,7,0
180,7,0
1,9,0
140,9,0
1,11,0
130,11,0
1,13,0
125,13,0
1,15,0
99,15,0
1,17,0
96,17,0
1,19,0
94,19,0
1,21,0
89,21,0
1,23,0
83,23,0
1,25,0
78,25,0
1,27,0
68,27,0
1,29,0
63,29,0
1,31,0
58,31,0
1,33,0
55,33,0
1,35,0
52,35,0
1,37,0
50,37,0
1,39,0
49,39,0
1,41,0
48,41,0
1,43,0
47,43,0
1,45,0
46,45,0
1,47,0
40,47,0
1,49,0
37,49,0
1,51,0
35,51,0
1,53,0
34,53,0
1,55,0
33,55,0
1,57,0
29,57,0
1,59,0
25,59,0
1,61,0
24,61,0
1,63,0
22,63,0
1,65,0
18,65,0
1,67,0
16,67,0
1,69,0
15,69,0
1,71,0
14,71,0
1,73,0
13,73,0
1,75,0
12,75,0
1,77,0
9,77,0
1,79,0
7,79,0
1,81,0
4,81,0
