1,1,0
415,1,0
1,2,0
357,2,0
1,3,0
313,3,0
1,4,0
269,4,0
1,5,0
241,5,0
1,6,0
235,6,0
1,7,0
219,7,0
1,8,0
203,8,0
1,9,0
191,9,0
1,10,0
179,10,0
1,11,0
163,11,0
1,12,0
151,12,0
1,13,0
141,13,0
1,14,0
137,14,0
1,15,0
121,15,0
1,16,0
119,16,0
1,17,0
113,17,0
1,18,0
109,18,0
1,19,0
97,19,0
1,20,0
87,20,0
1,21,0
83,21,0
1,22,0
79,22,0
1,23,0
75,23,0
1,24,0
65,24,0
1,25,0
63,25,0
1,26,0
61,26,0
1,27,0
59,27,0
1,28,0
53,28,0
1,29,0
45,29,0
1,30,0
41,30,0
1,31,0
37,31,0
1,32,0
35,32,0
1,33,0
31,33,0
1,34,0
25,34,0
1,35,0
19,35,0
1,36,0
11,36,0
1,37,0
9,37,0
1,38,0
7,38,0
1,39,0
3,39,0
1,40,0
1,40,0
