1,1,0
279,1,0
1,2,0
181,2,0
1,3,0
180,3,0
1,4,0
140,4,0
1,5,0
130,5,0
1,6,0
125,6,0
1,7,0
99,7,0
1,8,0
96,8,0
1,9,0
94,9,0
1,10,0
89,10,0
1,11,0
83,11,0
1,12,0
78,12,0
1,13,0
68,13,0
1,14,0
63,14,0
1,15,0
58,15,0
1,16,0
55,16,0
1,17,0
52,17,0
1,18,0
50,18,0
1,19,0
49,19,0
1,20,0
48,20,0
1,21,0
47,21,0
1,22,0
46,22,0
1,23,0
40,23,0
1,24,0
37,24,0
1,25,0
35,25,0
1,26,0
34,26,0
1,27,0
33,27,0
1,28,0
29,28,0
1,29,0
25,29,0
1,30,0
24,30,0
1,31,0
22,31,0
1,32,0
18,32,0
1,33,0
16,33,0
1,34,0
15,34,0
1,35,0
14,35,0
1,36,0
13,36,0
1,37,0
12,37,0
1,38,0
9,38,0
1,39,0
7,39,0
1,40,0
4,40,0
