1,2,0
279,2,0
1,4,0
181,4,0
1,6,0
180,6,0
1,8,0
140,8,0
1,10,0
130,10,0
1,12,0
125,12,0
1,14,0
99,14,0
1,16,0
96,16,0
1,18,0
94,18,0
1,20,0
89,20,0
1,22,0
83,22,0
1,24,0
78,24,0
1,26,0
68,26,0
1,28,0
63,28,0
1,30,0
58,30,0
1,32,0
55,32,0
1,34,0
52,34,0
1,36,0
50,36,0
1,38,0
49,38,0
1,40,0
48,40,0
1,42,0
47,42,0
1,44,0
46,44,0
1,46,0
40,46,0
1,48,0
37,48,0
1,50,0
35,50,0
1,52,0
34,52,0
1,54,0
33,54,0
1,56,0
29,56,0
1,58,0
25,58,0
1,60,0
24,60,0
1,62,0
22,62,0
1,64,0
18,64,0
1,66,0
16,66,0
1,68,0
15,68,0
1,70,0
14,70,0
1,72,0
13,72,0
1,74,0
12,74,0
1,76,0
9,76,0
1,78,0
7,78,0
1,80,0
4,80,0
