1,1,0
15,1,0
1,2,0
15,2,0
1,3,0
15,3,0
1,4,0
15,4,0
1,5,0
15,5,0
1,6,0
14,6,0
1,7,0
14,7,0
1,8,0
14,8,0
1,9,0
13,9,0
1,10,0
13,10,0
1,11,0
13,11,0
1,12,0
13,12,0
1,13,0
13,13,0
1,14,0
12,14,0
1,15,0
11,15,0
1,16,0
10,16,0
1,17,0
10,17,0
1,18,0
9,18,0
1,19,0
9,19,0
1,20,0
9,20,0
1,21,0
9,21,0
1,22,0
9,22,0
1,23,0
9,23,0
1,24,0
8,24,0
1,25,0
8,25,0
1,26,0
8,26,0
1,27,0
8,27,0
1,28,0
8,28,0
1,29,0
7,29,0
1,30,0
7,30,0
1,31,0
7,31,0
1,32,0
6,32,0
1,33,0
5,33,0
1,34,0
4,34,0
1,35,0
4,35,0
1,36,0
4,36,0
1,37,0
4,37,0
1,38,0
4,38,0
1,39,0
4,39,0
1,40,0
4,40,0
1,41,0
4,41,0
1,42,0
4,42,0
1,43,0
4,43,0
1,44,0
4,44,0
1,45,0
4,45,0
1,46,0
4,46,0
1,47,0
4,47,0
1,48,0
4,48,0
1,49,0
4,49,0
1,50,0
4,50,0
1,51,0
4,51,0
1,52,0
4,52,0
1,53,0
4,53,0
1,54,0
4,54,0
1,55,0
4,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
3,59,0
1,60,0
3,60,0
1,61,0
3,61,0
1,62,0
3,62,0
1,63,0
2,63,0
1,64,0
2,64,0
1,65,0
2,65,0
1,66,0
2,66,0
1,67,0
2,67,0
1,68,0
2,68,0
1,69,0
2,69,0
1,70,0
2,70,0
1,71,0
2,71,0
1,72,0
2,72,0
1,73,0
1,73,0
1,74,0
1,74,0
1,75,0
1,75,0
1,76,0
1,76,0
1,77,0
1,77,0
1,78,0
1,78,0
1,79,0
1,79,0
1,80,0
1,80,0
1,81,0
1,81,0
1,82,0
1,82,0
1,83,0
1,83,0
1,84,0
1,84,0
