1,2,15
2,2,22
1,4,24
3,2,29
2,4,31
1,6,33
4,2,36
3,4,38
2,6,40
5,2,43
4,4,45
3,6,47
6,2,50
5,4,52
4,6,54
7,2,57
6,4,59
5,6,61
8,2,64
7,4,66
9,2,69
8,4,71
10,2,74
9,4,76
11,2,79
10,4,81
12,2,84
11,4,86
1,1,1
2,1,14
1,3,16
3,1,21
2,3,23
1,5,25
4,1,28
3,3,30
2,5,32
1,7,34
5,1,35
4,3,37
3,5,39
2,7,41
6,1,42
5,3,44
4,5,46
3,7,48
7,1,49
6,3,51
5,5,53
4,7,55
8,1,56
7,3,58
6,5,60
5,7,62
9,1,63
8,3,65
7,5,67
10,1,68
9,3,70
8,5,72
11,1,73
10,3,75
9,5,77
12,1,78
11,3,80
10,5,82
13,1,83
12,3,85
11,5,87
14,1,88
15,1,89
16,1,90
17,1,91
18,1,92
19,1,93
20,1,94
21,1,95
22,1,96
23,1,97
24,1,98
25,1,99
26,1,100
