1,1,0
897,1,0
1,2,0
831,2,0
1,3,0
641,3,0
1,4,0
495,4,0
1,5,0
491,5,0
1,6,0
457,6,0
1,7,0
447,7,0
1,8,0
425,8,0
1,9,0
389,9,0
1,10,0
357,10,0
1,11,0
355,11,0
1,12,0
339,12,0
1,13,0
333,13,0
1,14,0
303,14,0
1,15,0
281,15,0
1,16,0
241,16,0
1,17,0
193,17,0
1,18,0
185,18,0
1,19,0
165,19,0
1,20,0
159,20,0
1,21,0
147,21,0
1,22,0
143,22,0
1,23,0
139,23,0
1,24,0
131,24,0
1,25,0
129,25,0
1,26,0
127,26,0
1,27,0
123,27,0
1,28,0
121,28,0
1,29,0
105,29,0
1,30,0
101,30,0
1,31,0
89,31,0
1,32,0
83,32,0
1,33,0
81,33,0
1,34,0
77,34,0
1,35,0
73,35,0
1,36,0
63,36,0
1,37,0
59,37,0
1,38,0
45,38,0
1,39,0
41,39,0
1,40,0
29,40,0
1,41,0
27,41,0
1,42,0
25,42,0
1,43,0
23,43,0
1,44,0
17,44,0
1,45,0
15,45,0
1,46,0
3,46,0
