1,1,0
449,1,0
1,2,0
416,2,0
1,3,0
321,3,0
1,4,0
248,4,0
1,5,0
246,5,0
1,6,0
229,6,0
1,7,0
224,7,0
1,8,0
213,8,0
1,9,0
195,9,0
1,10,0
179,10,0
1,11,0
178,11,0
1,12,0
170,12,0
1,13,0
167,13,0
1,14,0
152,14,0
1,15,0
141,15,0
1,16,0
121,16,0
1,17,0
97,17,0
1,18,0
93,18,0
1,19,0
83,19,0
1,20,0
80,20,0
1,21,0
74,21,0
1,22,0
72,22,0
1,23,0
70,23,0
1,24,0
66,24,0
1,25,0
65,25,0
1,26,0
64,26,0
1,27,0
62,27,0
1,28,0
61,28,0
1,29,0
53,29,0
1,30,0
51,30,0
1,31,0
45,31,0
1,32,0
42,32,0
1,33,0
41,33,0
1,34,0
39,34,0
1,35,0
37,35,0
1,36,0
32,36,0
1,37,0
30,37,0
1,38,0
23,38,0
1,39,0
21,39,0
1,40,0
15,40,0
1,41,0
14,41,0
1,42,0
13,42,0
1,43,0
12,43,0
1,44,0
9,44,0
1,45,0
8,45,0
1,46,0
2,46,0
