2,1,0
896,1,0
2,2,0
830,2,0
2,3,0
640,3,0
2,4,0
494,4,0
2,5,0
490,5,0
2,6,0
456,6,0
2,7,0
446,7,0
2,8,0
424,8,0
2,9,0
388,9,0
2,10,0
356,10,0
2,11,0
354,11,0
2,12,0
338,12,0
2,13,0
332,13,0
2,14,0
302,14,0
2,15,0
280,15,0
2,16,0
240,16,0
2,17,0
192,17,0
2,18,0
184,18,0
2,19,0
164,19,0
2,20,0
158,20,0
2,21,0
146,21,0
2,22,0
142,22,0
2,23,0
138,23,0
2,24,0
130,24,0
2,25,0
128,25,0
2,26,0
126,26,0
2,27,0
122,27,0
2,28,0
120,28,0
2,29,0
104,29,0
2,30,0
100,30,0
2,31,0
88,31,0
2,32,0
82,32,0
2,33,0
80,33,0
2,34,0
76,34,0
2,35,0
72,35,0
2,36,0
62,36,0
2,37,0
58,37,0
2,38,0
44,38,0
2,39,0
40,39,0
2,40,0
28,40,0
2,41,0
26,41,0
2,42,0
24,42,0
2,43,0
22,43,0
2,44,0
16,44,0
2,45,0
14,45,0
2,46,0
2,46,0
