1,1,0
449,1,0
2,2,0
417,2,0
3,3,0
323,3,0
4,4,0
251,4,0
5,5,0
250,5,0
6,6,0
234,6,0
7,7,0
230,7,0
8,8,0
220,8,0
9,9,0
203,9,0
10,10,0
188,10,0
11,11,0
188,11,0
12,12,0
181,12,0
13,13,0
179,13,0
14,14,0
165,14,0
15,15,0
155,15,0
16,16,0
136,16,0
17,17,0
113,17,0
18,18,0
110,18,0
19,19,0
101,19,0
20,20,0
99,20,0
21,21,0
94,21,0
22,22,0
93,22,0
23,23,0
92,23,0
24,24,0
89,24,0
25,25,0
89,25,0
26,26,0
89,26,0
27,27,0
88,27,0
28,28,0
88,28,0
29,29,0
81,29,0
30,30,0
80,30,0
31,31,0
75,31,0
32,32,0
73,32,0
33,33,0
73,33,0
34,34,0
72,34,0
35,35,0
71,35,0
36,36,0
67,36,0
37,37,0
66,37,0
38,38,0
60,38,0
39,39,0
59,39,0
40,40,0
54,40,0
41,41,0
54,41,0
42,42,0
54,42,0
43,43,0
54,43,0
44,44,0
52,44,0
45,45,0
52,45,0
46,46,0
47,46,0
