2,1,0
2059,1,0
4,2,0
1649,2,0
6,3,0
1573,3,0
8,4,0
1497,4,0
10,5,0
1469,5,0
12,6,0
1451,6,0
14,7,0
1399,7,0
16,8,0
1291,8,0
18,9,0
1211,9,0
20,10,0
1149,10,0
22,11,0
1061,11,0
24,12,0
1055,12,0
26,13,0
901,13,0
28,14,0
881,14,0
30,15,0
845,15,0
32,16,0
827,16,0
34,17,0
799,17,0
36,18,0
797,18,0
38,19,0
789,19,0
40,20,0
763,20,0
42,21,0
757,21,0
44,22,0
751,22,0
46,23,0
717,23,0
48,24,0
717,24,0
50,25,0
709,25,0
52,26,0
707,26,0
54,27,0
701,27,0
56,28,0
701,28,0
58,29,0
695,29,0
60,30,0
643,30,0
62,31,0
643,31,0
64,32,0
637,32,0
66,33,0
635,33,0
68,34,0
629,34,0
70,35,0
625,35,0
72,36,0
625,36,0
74,37,0
603,37,0
76,38,0
587,38,0
78,39,0
583,39,0
80,40,0
537,40,0
82,41,0
537,41,0
84,42,0
525,42,0
86,43,0
525,43,0
88,44,0
519,44,0
90,45,0
513,45,0
92,46,0
513,46,0
94,47,0
509,47,0
96,48,0
495,48,0
98,49,0
477,49,0
100,50,0
473,50,0
102,51,0
469,51,0
104,52,0
469,52,0
106,53,0
469,53,0
108,54,0
465,54,0
110,55,0
461,55,0
112,56,0
449,56,0
114,57,0
449,57,0
116,58,0
433,58,0
118,59,0
433,59,0
120,60,0
421,60,0
122,61,0
421,61,0
124,62,0
407,62,0
126,63,0
407,63,0
128,64,0
403,64,0
130,65,0
403,65,0
132,66,0
399,66,0
134,67,0
397,67,0
136,68,0
385,68,0
138,69,0
383,69,0
140,70,0
383,70,0
142,71,0
379,71,0
144,72,0
377,72,0
146,73,0
363,73,0
148,74,0
363,74,0
150,75,0
361,75,0
152,76,0
345,76,0
154,77,0
345,77,0
156,78,0
345,78,0
158,79,0
341,79,0
160,80,0
341,80,0
162,81,0
341,81,0
164,82,0
339,82,0
166,83,0
333,83,0
168,84,0
329,84,0
170,85,0
317,85,0
172,86,0
317,86,0
174,87,0
313,87,0
176,88,0
313,88,0
178,89,0
313,89,0
180,90,0
311,90,0
182,91,0
309,91,0
184,92,0
309,92,0
186,93,0
307,93,0
188,94,0
307,94,0
190,95,0
307,95,0
192,96,0
307,96,0
194,97,0
307,97,0
196,98,0
305,98,0
198,99,0
305,99,0
200,100,0
305,100,0
202,101,0
305,101,0
204,102,0
301,102,0
206,103,0
301,103,0
208,104,0
301,104,0
210,105,0
301,105,0
212,106,0
301,106,0
214,107,0
291,107,0
216,108,0
291,108,0
218,109,0
289,109,0
220,110,0
289,110,0
222,111,0
287,111,0
224,112,0
285,112,0
226,113,0
285,113,0
228,114,0
279,114,0
230,115,0
279,115,0
232,116,0
273,116,0
234,117,0
273,117,0
236,118,0
271,118,0
238,119,0
261,119,0
240,120,0
259,120,0
242,121,0
259,121,0
244,122,0
257,122,0
246,123,0
255,123,0
248,124,0
255,124,0
250,125,0
255,125,0
252,126,0
253,126,0
