1,1,0
126,1,0
1,2,0
125,2,0
1,3,0
125,3,0
1,4,0
124,4,0
1,5,0
124,5,0
1,6,0
123,6,0
1,7,0
123,7,0
1,8,0
122,8,0
1,9,0
122,9,0
1,10,0
122,10,0
1,11,0
122,11,0
1,12,0
121,12,0
1,13,0
121,13,0
1,14,0
121,14,0
1,15,0
121,15,0
1,16,0
121,16,0
1,17,0
120,17,0
1,18,0
119,18,0
1,19,0
118,19,0
1,20,0
118,20,0
1,21,0
117,21,0
1,22,0
117,22,0
1,23,0
116,23,0
1,24,0
116,24,0
1,25,0
116,25,0
1,26,0
116,26,0
1,27,0
116,27,0
1,28,0
115,28,0
1,29,0
114,29,0
1,30,0
114,30,0
1,31,0
114,31,0
1,32,0
114,32,0
1,33,0
113,33,0
1,34,0
113,34,0
1,35,0
112,35,0
1,36,0
112,36,0
1,37,0
111,37,0
1,38,0
110,38,0
1,39,0
109,39,0
1,40,0
109,40,0
1,41,0
109,41,0
1,42,0
108,42,0
1,43,0
107,43,0
1,44,0
106,44,0
1,45,0
105,45,0
1,46,0
105,46,0
1,47,0
105,47,0
1,48,0
105,48,0
1,49,0
104,49,0
1,50,0
104,50,0
1,51,0
104,51,0
1,52,0
104,52,0
1,53,0
103,53,0
1,54,0
102,54,0
1,55,0
102,55,0
1,56,0
102,56,0
1,57,0
102,57,0
1,58,0
101,58,0
1,59,0
100,59,0
1,60,0
99,60,0
1,61,0
98,61,0
1,62,0
98,62,0
1,63,0
98,63,0
1,64,0
98,64,0
1,65,0
97,65,0
1,66,0
97,66,0
1,67,0
96,67,0
1,68,0
95,68,0
1,69,0
94,69,0
1,70,0
93,70,0
1,71,0
93,71,0
1,72,0
92,72,0
1,73,0
91,73,0
1,74,0
91,74,0
1,75,0
91,75,0
1,76,0
90,76,0
1,77,0
89,77,0
1,78,0
89,78,0
1,79,0
88,79,0
1,80,0
87,80,0
1,81,0
87,81,0
1,82,0
87,82,0
1,83,0
86,83,0
1,84,0
86,84,0
1,85,0
85,85,0
1,86,0
84,86,0
1,87,0
83,87,0
1,88,0
83,88,0
1,89,0
82,89,0
1,90,0
82,90,0
1,91,0
81,91,0
1,92,0
81,92,0
1,93,0
81,93,0
1,94,0
80,94,0
1,95,0
79,95,0
1,96,0
78,96,0
1,97,0
78,97,0
1,98,0
78,98,0
1,99,0
78,99,0
1,100,0
78,100,0
1,101,0
77,101,0
1,102,0
77,102,0
1,103,0
76,103,0
1,104,0
76,104,0
1,105,0
75,105,0
1,106,0
75,106,0
1,107,0
75,107,0
1,108,0
74,108,0
1,109,0
74,109,0
1,110,0
74,110,0
1,111,0
74,111,0
1,112,0
74,112,0
1,113,0
74,113,0
1,114,0
73,114,0
1,115,0
72,115,0
1,116,0
72,116,0
1,117,0
71,117,0
1,118,0
71,118,0
1,119,0
70,119,0
1,120,0
69,120,0
1,121,0
69,121,0
1,122,0
69,122,0
1,123,0
69,123,0
1,124,0
69,124,0
1,125,0
68,125,0
1,126,0
67,126,0
1,127,0
66,127,0
1,128,0
66,128,0
1,129,0
65,129,0
1,130,0
64,130,0
1,131,0
64,131,0
1,132,0
63,132,0
1,133,0
63,133,0
1,134,0
63,134,0
1,135,0
63,135,0
1,136,0
62,136,0
1,137,0
62,137,0
1,138,0
62,138,0
1,139,0
62,139,0
1,140,0
62,140,0
1,141,0
62,141,0
1,142,0
62,142,0
1,143,0
61,143,0
1,144,0
61,144,0
1,145,0
60,145,0
1,146,0
60,146,0
1,147,0
60,147,0
1,148,0
60,148,0
1,149,0
59,149,0
1,150,0
59,150,0
1,151,0
59,151,0
1,152,0
59,152,0
1,153,0
59,153,0
1,154,0
58,154,0
1,155,0
57,155,0
1,156,0
57,156,0
1,157,0
57,157,0
1,158,0
57,158,0
1,159,0
57,159,0
1,160,0
56,160,0
1,161,0
55,161,0
1,162,0
55,162,0
1,163,0
55,163,0
1,164,0
55,164,0
1,165,0
55,165,0
1,166,0
54,166,0
1,167,0
54,167,0
1,168,0
53,168,0
1,169,0
53,169,0
1,170,0
53,170,0
1,171,0
53,171,0
1,172,0
53,172,0
1,173,0
53,173,0
1,174,0
52,174,0
1,175,0
52,175,0
1,176,0
51,176,0
1,177,0
51,177,0
1,178,0
51,178,0
1,179,0
50,179,0
1,180,0
49,180,0
1,181,0
48,181,0
1,182,0
48,182,0
1,183,0
47,183,0
1,184,0
47,184,0
1,185,0
47,185,0
1,186,0
47,186,0
1,187,0
46,187,0
1,188,0
46,188,0
1,189,0
46,189,0
1,190,0
46,190,0
1,191,0
46,191,0
1,192,0
45,192,0
1,193,0
45,193,0
1,194,0
44,194,0
1,195,0
44,195,0
1,196,0
44,196,0
1,197,0
44,197,0
1,198,0
44,198,0
1,199,0
44,199,0
1,200,0
44,200,0
1,201,0
44,201,0
1,202,0
44,202,0
1,203,0
44,203,0
1,204,0
43,204,0
1,205,0
43,205,0
1,206,0
42,206,0
1,207,0
42,207,0
1,208,0
42,208,0
1,209,0
42,209,0
1,210,0
42,210,0
1,211,0
42,211,0
1,212,0
42,212,0
1,213,0
41,213,0
1,214,0
41,214,0
1,215,0
41,215,0
1,216,0
40,216,0
1,217,0
40,217,0
1,218,0
40,218,0
1,219,0
40,219,0
1,220,0
40,220,0
1,221,0
40,221,0
1,222,0
39,222,0
1,223,0
39,223,0
1,224,0
39,224,0
1,225,0
39,225,0
1,226,0
38,226,0
1,227,0
38,227,0
1,228,0
38,228,0
1,229,0
38,229,0
1,230,0
38,230,0
1,231,0
37,231,0
1,232,0
37,232,0
1,233,0
37,233,0
1,234,0
37,234,0
1,235,0
37,235,0
1,236,0
36,236,0
1,237,0
36,237,0
1,238,0
35,238,0
1,239,0
35,239,0
1,240,0
35,240,0
1,241,0
34,241,0
1,242,0
34,242,0
1,243,0
33,243,0
1,244,0
32,244,0
1,245,0
32,245,0
1,246,0
32,246,0
1,247,0
32,247,0
1,248,0
32,248,0
1,249,0
32,249,0
1,250,0
32,250,0
1,251,0
31,251,0
1,252,0
30,252,0
1,253,0
29,253,0
1,254,0
29,254,0
1,255,0
29,255,0
1,256,0
29,256,0
1,257,0
29,257,0
1,258,0
29,258,0
1,259,0
29,259,0
1,260,0
29,260,0
1,261,0
29,261,0
1,262,0
29,262,0
1,263,0
28,263,0
1,264,0
28,264,0
1,265,0
28,265,0
1,266,0
28,266,0
1,267,0
28,267,0
1,268,0
27,268,0
1,269,0
27,269,0
1,270,0
27,270,0
1,271,0
27,271,0
1,272,0
27,272,0
1,273,0
27,273,0
1,274,0
27,274,0
1,275,0
27,275,0
1,276,0
26,276,0
1,277,0
26,277,0
1,278,0
26,278,0
1,279,0
26,279,0
1,280,0
26,280,0
1,281,0
26,281,0
1,282,0
26,282,0
1,283,0
26,283,0
1,284,0
26,284,0
1,285,0
26,285,0
1,286,0
26,286,0
1,287,0
25,287,0
1,288,0
24,288,0
1,289,0
24,289,0
1,290,0
24,290,0
1,291,0
24,291,0
1,292,0
24,292,0
1,293,0
23,293,0
1,294,0
23,294,0
1,295,0
23,295,0
1,296,0
23,296,0
1,297,0
23,297,0
1,298,0
23,298,0
1,299,0
23,299,0
1,300,0
22,300,0
1,301,0
22,301,0
1,302,0
22,302,0
1,303,0
22,303,0
1,304,0
22,304,0
1,305,0
22,305,0
1,306,0
22,306,0
1,307,0
22,307,0
1,308,0
21,308,0
1,309,0
21,309,0
1,310,0
21,310,0
1,311,0
21,311,0
1,312,0
21,312,0
1,313,0
21,313,0
1,314,0
21,314,0
1,315,0
20,315,0
1,316,0
20,316,0
1,317,0
20,317,0
1,318,0
20,318,0
