1,1,0
2057,1,0
1,2,0
1645,2,0
1,3,0
1567,3,0
1,4,0
1489,4,0
1,5,0
1459,5,0
1,6,0
1439,6,0
1,7,0
1385,7,0
1,8,0
1275,8,0
1,9,0
1193,9,0
1,10,0
1129,10,0
1,11,0
1039,11,0
1,12,0
1031,12,0
1,13,0
875,13,0
1,14,0
853,14,0
1,15,0
815,15,0
1,16,0
795,16,0
1,17,0
765,17,0
1,18,0
761,18,0
1,19,0
751,19,0
1,20,0
723,20,0
1,21,0
715,21,0
1,22,0
707,22,0
1,23,0
671,23,0
1,24,0
669,24,0
1,25,0
659,25,0
1,26,0
655,26,0
1,27,0
647,27,0
1,28,0
645,28,0
1,29,0
637,29,0
1,30,0
583,30,0
1,31,0
581,31,0
1,32,0
573,32,0
1,33,0
569,33,0
1,34,0
561,34,0
1,35,0
555,35,0
1,36,0
553,36,0
1,37,0
529,37,0
1,38,0
511,38,0
1,39,0
505,39,0
1,40,0
457,40,0
1,41,0
455,41,0
1,42,0
441,42,0
1,43,0
439,43,0
1,44,0
431,44,0
1,45,0
423,45,0
1,46,0
421,46,0
1,47,0
415,47,0
1,48,0
399,48,0
1,49,0
379,49,0
1,50,0
373,50,0
1,51,0
367,51,0
1,52,0
365,52,0
1,53,0
363,53,0
1,54,0
357,54,0
1,55,0
351,55,0
1,56,0
337,56,0
1,57,0
335,57,0
1,58,0
317,58,0
1,59,0
315,59,0
1,60,0
301,60,0
1,61,0
299,61,0
1,62,0
283,62,0
1,63,0
281,63,0
1,64,0
275,64,0
1,65,0
273,65,0
1,66,0
267,66,0
1,67,0
263,67,0
1,68,0
249,68,0
1,69,0
245,69,0
1,70,0
243,70,0
1,71,0
237,71,0
1,72,0
233,72,0
1,73,0
217,73,0
1,74,0
215,74,0
1,75,0
211,75,0
1,76,0
193,76,0
1,77,0
191,77,0
1,78,0
189,78,0
1,79,0
183,79,0
1,80,0
181,80,0
1,81,0
179,81,0
1,82,0
175,82,0
1,83,0
167,83,0
1,84,0
161,84,0
1,85,0
147,85,0
1,86,0
145,86,0
1,87,0
139,87,0
1,88,0
137,88,0
1,89,0
135,89,0
1,90,0
131,90,0
1,91,0
127,91,0
1,92,0
125,92,0
1,93,0
121,93,0
1,94,0
119,94,0
1,95,0
117,95,0
1,96,0
115,96,0
1,97,0
113,97,0
1,98,0
109,98,0
1,99,0
107,99,0
1,100,0
105,100,0
1,101,0
103,101,0
1,102,0
97,102,0
1,103,0
95,103,0
1,104,0
93,104,0
1,105,0
91,105,0
1,106,0
89,106,0
1,107,0
77,107,0
1,108,0
75,108,0
1,109,0
71,109,0
1,110,0
69,110,0
1,111,0
65,111,0
1,112,0
61,112,0
1,113,0
59,113,0
1,114,0
51,114,0
1,115,0
49,115,0
1,116,0
41,116,0
1,117,0
39,117,0
1,118,0
35,118,0
1,119,0
23,119,0
1,120,0
19,120,0
1,121,0
17,121,0
1,122,0
13,122,0
1,123,0
9,123,0
1,124,0
7,124,0
1,125,0
5,125,0
1,126,0
1,126,0
