1,2,0
746,2,0
1,4,0
723,4,0
1,6,0
688,6,0
1,8,0
679,8,0
1,10,0
611,10,0
1,12,0
597,12,0
1,14,0
571,14,0
1,16,0
560,16,0
1,18,0
535,18,0
1,20,0
500,20,0
1,22,0
490,22,0
1,24,0
487,24,0
1,26,0
486,26,0
1,28,0
476,28,0
1,30,0
435,30,0
1,32,0
403,32,0
1,34,0
389,34,0
1,36,0
340,36,0
1,38,0
329,38,0
1,40,0
322,40,0
1,42,0
314,42,0
1,44,0
307,44,0
1,46,0
299,46,0
1,48,0
292,48,0
1,50,0
287,50,0
1,52,0
286,52,0
1,54,0
275,54,0
1,56,0
267,56,0
1,58,0
262,58,0
1,60,0
252,60,0
1,62,0
251,62,0
1,64,0
250,64,0
1,66,0
243,66,0
1,68,0
242,68,0
1,70,0
240,70,0
1,72,0
237,72,0
1,74,0
235,74,0
1,76,0
230,76,0
1,78,0
225,78,0
1,80,0
221,80,0
1,82,0
215,82,0
1,84,0
212,84,0
1,86,0
205,86,0
1,88,0
203,88,0
1,90,0
193,90,0
1,92,0
191,92,0
1,94,0
186,94,0
1,96,0
182,96,0
1,98,0
180,98,0
1,100,0
179,100,0
1,102,0
178,102,0
1,104,0
175,104,0
1,106,0
173,106,0
1,108,0
167,108,0
1,110,0
165,110,0
1,112,0
160,112,0
1,114,0
159,114,0
1,116,0
154,116,0
1,118,0
153,118,0
1,120,0
148,120,0
1,122,0
144,122,0
1,124,0
142,124,0
1,126,0
135,126,0
1,128,0
131,128,0
1,130,0
129,130,0
1,132,0
128,132,0
1,134,0
126,134,0
1,136,0
125,136,0
1,138,0
124,138,0
1,140,0
119,140,0
1,142,0
118,142,0
1,144,0
116,144,0
1,146,0
114,146,0
1,148,0
113,148,0
1,150,0
107,150,0
1,152,0
104,152,0
1,154,0
102,154,0
1,156,0
100,156,0
1,158,0
95,158,0
1,160,0
94,160,0
1,162,0
93,162,0
1,164,0
90,164,0
1,166,0
88,166,0
1,168,0
86,168,0
1,170,0
85,170,0
1,172,0
84,172,0
1,174,0
82,174,0
1,176,0
79,176,0
1,178,0
78,178,0
1,180,0
76,180,0
1,182,0
75,182,0
1,184,0
72,184,0
1,186,0
71,186,0
1,188,0
69,188,0
1,190,0
68,190,0
1,192,0
67,192,0
1,194,0
66,194,0
1,196,0
64,196,0
1,198,0
60,198,0
1,200,0
59,200,0
1,202,0
58,202,0
1,204,0
57,204,0
1,206,0
53,206,0
1,208,0
52,208,0
1,210,0
48,210,0
1,212,0
44,212,0
1,214,0
43,214,0
1,216,0
42,216,0
1,218,0
41,218,0
1,220,0
38,220,0
1,222,0
37,222,0
1,224,0
36,224,0
1,226,0
34,226,0
1,228,0
32,228,0
1,230,0
28,230,0
1,232,0
27,232,0
1,234,0
22,234,0
1,236,0
20,236,0
1,238,0
18,238,0
1,240,0
17,240,0
1,242,0
16,242,0
1,244,0
11,244,0
1,246,0
7,246,0
1,248,0
5,248,0
1,250,0
3,250,0
1,252,0
1,252,0
