1,1,0
850,1,0
1,3,0
746,3,0
1,5,0
723,5,0
1,7,0
688,7,0
1,9,0
679,9,0
1,11,0
611,11,0
1,13,0
597,13,0
1,15,0
571,15,0
1,17,0
560,17,0
1,19,0
535,19,0
1,21,0
500,21,0
1,23,0
490,23,0
1,25,0
487,25,0
1,27,0
486,27,0
1,29,0
476,29,0
1,31,0
435,31,0
1,33,0
403,33,0
1,35,0
389,35,0
1,37,0
340,37,0
1,39,0
329,39,0
1,41,0
322,41,0
1,43,0
314,43,0
1,45,0
307,45,0
1,47,0
299,47,0
1,49,0
292,49,0
1,51,0
287,51,0
1,53,0
286,53,0
1,55,0
275,55,0
1,57,0
267,57,0
1,59,0
262,59,0
1,61,0
252,61,0
1,63,0
251,63,0
1,65,0
250,65,0
1,67,0
243,67,0
1,69,0
242,69,0
1,71,0
240,71,0
1,73,0
237,73,0
1,75,0
235,75,0
1,77,0
230,77,0
1,79,0
225,79,0
1,81,0
221,81,0
1,83,0
215,83,0
1,85,0
212,85,0
1,87,0
205,87,0
1,89,0
203,89,0
1,91,0
193,91,0
1,93,0
191,93,0
1,95,0
186,95,0
1,97,0
182,97,0
1,99,0
180,99,0
1,101,0
179,101,0
1,103,0
178,103,0
1,105,0
175,105,0
1,107,0
173,107,0
1,109,0
167,109,0
1,111,0
165,111,0
1,113,0
160,113,0
1,115,0
159,115,0
1,117,0
154,117,0
1,119,0
153,119,0
1,121,0
148,121,0
1,123,0
144,123,0
1,125,0
142,125,0
1,127,0
135,127,0
1,129,0
131,129,0
1,131,0
129,131,0
1,133,0
128,133,0
1,135,0
126,135,0
1,137,0
125,137,0
1,139,0
124,139,0
1,141,0
119,141,0
1,143,0
118,143,0
1,145,0
116,145,0
1,147,0
114,147,0
1,149,0
113,149,0
1,151,0
107,151,0
1,153,0
104,153,0
1,155,0
102,155,0
1,157,0
100,157,0
1,159,0
95,159,0
1,161,0
94,161,0
1,163,0
93,163,0
1,165,0
90,165,0
1,167,0
88,167,0
1,169,0
86,169,0
1,171,0
85,171,0
1,173,0
84,173,0
1,175,0
82,175,0
1,177,0
79,177,0
1,179,0
78,179,0
1,181,0
76,181,0
1,183,0
75,183,0
1,185,0
72,185,0
1,187,0
71,187,0
1,189,0
69,189,0
1,191,0
68,191,0
1,193,0
67,193,0
1,195,0
66,195,0
1,197,0
64,197,0
1,199,0
60,199,0
1,201,0
59,201,0
1,203,0
58,203,0
1,205,0
57,205,0
1,207,0
53,207,0
1,209,0
52,209,0
1,211,0
48,211,0
1,213,0
44,213,0
1,215,0
43,215,0
1,217,0
42,217,0
1,219,0
41,219,0
1,221,0
38,221,0
1,223,0
37,223,0
1,225,0
36,225,0
1,227,0
34,227,0
1,229,0
32,229,0
1,231,0
28,231,0
1,233,0
27,233,0
1,235,0
22,235,0
1,237,0
20,237,0
1,239,0
18,239,0
1,241,0
17,241,0
1,243,0
16,243,0
1,245,0
11,245,0
1,247,0
7,247,0
1,249,0
5,249,0
1,251,0
3,251,0
1,253,0
1,253,0
