1,1,0
850,1,0
1,2,0
746,2,0
1,3,0
723,3,0
1,4,0
688,4,0
1,5,0
679,5,0
1,6,0
611,6,0
1,7,0
597,7,0
1,8,0
571,8,0
1,9,0
560,9,0
1,10,0
535,10,0
1,11,0
500,11,0
1,12,0
490,12,0
1,13,0
487,13,0
1,14,0
486,14,0
1,15,0
476,15,0
1,16,0
435,16,0
1,17,0
403,17,0
1,18,0
389,18,0
1,19,0
340,19,0
1,20,0
329,20,0
1,21,0
322,21,0
1,22,0
314,22,0
1,23,0
307,23,0
1,24,0
299,24,0
1,25,0
292,25,0
1,26,0
287,26,0
1,27,0
286,27,0
1,28,0
275,28,0
1,29,0
267,29,0
1,30,0
262,30,0
1,31,0
252,31,0
1,32,0
251,32,0
1,33,0
250,33,0
1,34,0
243,34,0
1,35,0
242,35,0
1,36,0
240,36,0
1,37,0
237,37,0
1,38,0
235,38,0
1,39,0
230,39,0
1,40,0
225,40,0
1,41,0
221,41,0
1,42,0
215,42,0
1,43,0
212,43,0
1,44,0
205,44,0
1,45,0
203,45,0
1,46,0
193,46,0
1,47,0
191,47,0
1,48,0
186,48,0
1,49,0
182,49,0
1,50,0
180,50,0
1,51,0
179,51,0
1,52,0
178,52,0
1,53,0
175,53,0
1,54,0
173,54,0
1,55,0
167,55,0
1,56,0
165,56,0
1,57,0
160,57,0
1,58,0
159,58,0
1,59,0
154,59,0
1,60,0
153,60,0
1,61,0
148,61,0
1,62,0
144,62,0
1,63,0
142,63,0
1,64,0
135,64,0
1,65,0
131,65,0
1,66,0
129,66,0
1,67,0
128,67,0
1,68,0
126,68,0
1,69,0
125,69,0
1,70,0
124,70,0
1,71,0
119,71,0
1,72,0
118,72,0
1,73,0
116,73,0
1,74,0
114,74,0
1,75,0
113,75,0
1,76,0
107,76,0
1,77,0
104,77,0
1,78,0
102,78,0
1,79,0
100,79,0
1,80,0
95,80,0
1,81,0
94,81,0
1,82,0
93,82,0
1,83,0
90,83,0
1,84,0
88,84,0
1,85,0
86,85,0
1,86,0
85,86,0
1,87,0
84,87,0
1,88,0
82,88,0
1,89,0
79,89,0
1,90,0
78,90,0
1,91,0
76,91,0
1,92,0
75,92,0
1,93,0
72,93,0
1,94,0
71,94,0
1,95,0
69,95,0
1,96,0
68,96,0
1,97,0
67,97,0
1,98,0
66,98,0
1,99,0
64,99,0
1,100,0
60,100,0
1,101,0
59,101,0
1,102,0
58,102,0
1,103,0
57,103,0
1,104,0
53,104,0
1,105,0
52,105,0
1,106,0
48,106,0
1,107,0
44,107,0
1,108,0
43,108,0
1,109,0
42,109,0
1,110,0
41,110,0
1,111,0
38,111,0
1,112,0
37,112,0
1,113,0
36,113,0
1,114,0
34,114,0
1,115,0
32,115,0
1,116,0
28,116,0
1,117,0
27,117,0
1,118,0
22,118,0
1,119,0
20,119,0
1,120,0
18,120,0
1,121,0
17,121,0
1,122,0
16,122,0
1,123,0
11,123,0
1,124,0
7,124,0
1,125,0
5,125,0
1,126,0
3,126,0
1,127,0
1,127,0
