1,1,0
2132,1,0
1,2,0
2002,2,0
1,3,0
1778,3,0
1,4,0
1640,4,0
1,5,0
1605,5,0
1,6,0
1442,6,0
1,7,0
1431,7,0
1,8,0
1354,8,0
1,9,0
1343,9,0
1,10,0
1315,10,0
1,11,0
1264,11,0
1,12,0
1244,12,0
1,13,0
1210,13,0
1,14,0
1181,14,0
1,15,0
1133,15,0
1,16,0
1125,16,0
1,17,0
1071,17,0
1,18,0
1035,18,0
1,19,0
1026,19,0
1,20,0
999,20,0
1,21,0
992,21,0
1,22,0
974,22,0
1,23,0
973,23,0
1,24,0
951,24,0
1,25,0
943,25,0
1,26,0
891,26,0
1,27,0
881,27,0
1,28,0
860,28,0
1,29,0
858,29,0
1,30,0
852,30,0
1,31,0
844,31,0
1,32,0
822,32,0
1,33,0
814,33,0
1,34,0
801,34,0
1,35,0
796,35,0
1,36,0
793,36,0
1,37,0
763,37,0
1,38,0
758,38,0
1,39,0
751,39,0
1,40,0
736,40,0
1,41,0
722,41,0
1,42,0
675,42,0
1,43,0
670,43,0
1,44,0
665,44,0
1,45,0
646,45,0
1,46,0
640,46,0
1,47,0
634,47,0
1,48,0
627,48,0
1,49,0
622,49,0
1,50,0
619,50,0
1,51,0
616,51,0
1,52,0
607,52,0
1,53,0
605,53,0
1,54,0
603,54,0
1,55,0
602,55,0
1,56,0
601,56,0
1,57,0
599,57,0
1,58,0
584,58,0
1,59,0
581,59,0
1,60,0
580,60,0
1,61,0
564,61,0
1,62,0
556,62,0
1,63,0
551,63,0
1,64,0
549,64,0
1,65,0
540,65,0
1,66,0
539,66,0
1,67,0
529,67,0
1,68,0
522,68,0
1,69,0
521,69,0
1,70,0
519,70,0
1,71,0
504,71,0
1,72,0
498,72,0
1,73,0
494,73,0
1,74,0
488,74,0
1,75,0
486,75,0
1,76,0
482,76,0
1,77,0
478,77,0
1,78,0
475,78,0
1,79,0
471,79,0
1,80,0
468,80,0
1,81,0
465,81,0
1,82,0
461,82,0
1,83,0
443,83,0
1,84,0
440,84,0
1,85,0
439,85,0
1,86,0
438,86,0
1,87,0
430,87,0
1,88,0
429,88,0
1,89,0
428,89,0
1,90,0
426,90,0
1,91,0
424,91,0
1,92,0
423,92,0
1,93,0
419,93,0
1,94,0
410,94,0
1,95,0
408,95,0
1,96,0
399,96,0
1,97,0
398,97,0
1,98,0
396,98,0
1,99,0
391,99,0
1,100,0
385,100,0
1,101,0
379,101,0
1,102,0
377,102,0
1,103,0
376,103,0
1,104,0
367,104,0
1,105,0
365,105,0
1,106,0
363,106,0
1,107,0
353,107,0
1,108,0
351,108,0
1,109,0
349,109,0
1,110,0
348,110,0
1,111,0
347,111,0
1,112,0
343,112,0
1,113,0
330,113,0
1,114,0
328,114,0
1,115,0
325,115,0
1,116,0
324,116,0
1,117,0
323,117,0
1,118,0
321,118,0
1,119,0
315,119,0
1,120,0
313,120,0
1,121,0
304,121,0
1,122,0
302,122,0
1,123,0
300,123,0
1,124,0
298,124,0
1,125,0
295,125,0
1,126,0
291,126,0
1,127,0
285,127,0
1,128,0
281,128,0
1,129,0
280,129,0
1,130,0
277,130,0
1,131,0
272,131,0
1,132,0
270,132,0
1,133,0
266,133,0
1,134,0
264,134,0
1,135,0
261,135,0
1,136,0
257,136,0
1,137,0
251,137,0
1,138,0
247,138,0
1,139,0
245,139,0
1,140,0
243,140,0
1,141,0
241,141,0
1,142,0
239,142,0
1,143,0
238,143,0
1,144,0
234,144,0
1,145,0
232,145,0
1,146,0
225,146,0
1,147,0
223,147,0
1,148,0
221,148,0
1,149,0
220,149,0
1,150,0
217,150,0
1,151,0
216,151,0
1,152,0
207,152,0
1,153,0
204,153,0
1,154,0
198,154,0
1,155,0
197,155,0
1,156,0
196,156,0
1,157,0
191,157,0
1,158,0
189,158,0
1,159,0
184,159,0
1,160,0
183,160,0
1,161,0
182,161,0
1,162,0
178,162,0
1,163,0
177,163,0
1,164,0
176,164,0
1,165,0
174,165,0
1,166,0
170,166,0
1,167,0
169,167,0
1,168,0
166,168,0
1,169,0
160,169,0
1,170,0
159,170,0
1,171,0
156,171,0
1,172,0
153,172,0
1,173,0
149,173,0
1,174,0
148,174,0
1,175,0
146,175,0
1,176,0
145,176,0
1,177,0
143,177,0
1,178,0
140,178,0
1,179,0
139,179,0
1,180,0
138,180,0
1,181,0
137,181,0
1,182,0
135,182,0
1,183,0
133,183,0
1,184,0
132,184,0
1,185,0
131,185,0
1,186,0
129,186,0
1,187,0
128,187,0
1,188,0
125,188,0
1,189,0
123,189,0
1,190,0
121,190,0
1,191,0
120,191,0
1,192,0
116,192,0
1,193,0
114,193,0
1,194,0
111,194,0
1,195,0
110,195,0
1,196,0
109,196,0
1,197,0
107,197,0
1,198,0
106,198,0
1,199,0
103,199,0
1,200,0
98,200,0
1,201,0
95,201,0
1,202,0
91,202,0
1,203,0
89,203,0
1,204,0
88,204,0
1,205,0
84,205,0
1,206,0
83,206,0
1,207,0
82,207,0
1,208,0
81,208,0
1,209,0
78,209,0
1,210,0
77,210,0
1,211,0
76,211,0
1,212,0
74,212,0
1,213,0
73,213,0
1,214,0
72,214,0
1,215,0
70,215,0
1,216,0
67,216,0
1,217,0
65,217,0
1,218,0
63,218,0
1,219,0
59,219,0
1,220,0
58,220,0
1,221,0
56,221,0
1,222,0
55,222,0
1,223,0
54,223,0
1,224,0
50,224,0
1,225,0
48,225,0
1,226,0
47,226,0
1,227,0
44,227,0
1,228,0
43,228,0
1,229,0
42,229,0
1,230,0
37,230,0
1,231,0
33,231,0
1,232,0
30,232,0
1,233,0
28,233,0
1,234,0
23,234,0
1,235,0
19,235,0
1,236,0
18,236,0
1,237,0
17,237,0
1,238,0
15,238,0
1,239,0
14,239,0
1,240,0
12,240,0
1,241,0
11,241,0
1,242,0
8,242,0
1,243,0
4,243,0
1,244,0
2,244,0
1,245,0
1,245,0
