1,1,0
1066,1,0
1,2,0
928,2,0
1,3,0
765,3,0
1,4,0
688,4,0
1,5,0
660,5,0
1,6,0
640,6,0
1,7,0
611,7,0
1,8,0
603,8,0
1,9,0
567,9,0
1,10,0
540,10,0
1,11,0
522,11,0
1,12,0
500,12,0
1,13,0
448,13,0
1,14,0
427,14,0
1,15,0
421,15,0
1,16,0
399,16,0
1,17,0
386,17,0
1,18,0
383,18,0
1,19,0
378,19,0
1,20,0
363,20,0
1,21,0
316,21,0
1,22,0
311,22,0
1,23,0
305,23,0
1,24,0
298,24,0
1,25,0
295,25,0
1,26,0
286,26,0
1,27,0
284,27,0
1,28,0
283,28,0
1,29,0
268,29,0
1,30,0
267,30,0
1,31,0
259,31,0
1,32,0
257,32,0
1,33,0
256,33,0
1,34,0
249,34,0
1,35,0
247,35,0
1,36,0
241,36,0
1,37,0
235,37,0
1,38,0
231,38,0
1,39,0
228,39,0
1,40,0
225,40,0
1,41,0
221,41,0
1,42,0
218,42,0
1,43,0
217,43,0
1,44,0
216,44,0
1,45,0
214,45,0
1,46,0
213,46,0
1,47,0
204,47,0
1,48,0
195,48,0
1,49,0
193,49,0
1,50,0
187,50,0
1,51,0
185,51,0
1,52,0
176,52,0
1,53,0
174,53,0
1,54,0
172,54,0
1,55,0
171,55,0
1,56,0
167,56,0
1,57,0
165,57,0
1,58,0
164,58,0
1,59,0
162,59,0
1,60,0
160,60,0
1,61,0
158,61,0
1,62,0
156,62,0
1,63,0
152,63,0
1,64,0
148,64,0
1,65,0
145,65,0
1,66,0
143,66,0
1,67,0
141,67,0
1,68,0
137,68,0
1,69,0
133,69,0
1,70,0
131,70,0
1,71,0
129,71,0
1,72,0
125,72,0
1,73,0
118,73,0
1,74,0
116,74,0
1,75,0
113,75,0
1,76,0
104,76,0
1,77,0
98,77,0
1,78,0
97,78,0
1,79,0
95,79,0
1,80,0
94,80,0
1,81,0
90,81,0
1,82,0
89,82,0
1,83,0
85,83,0
1,84,0
82,84,0
1,85,0
81,85,0
1,86,0
78,86,0
1,87,0
77,87,0
1,88,0
76,88,0
1,89,0
73,89,0
1,90,0
72,90,0
1,91,0
70,91,0
1,92,0
69,92,0
1,93,0
67,93,0
1,94,0
64,94,0
1,95,0
62,95,0
1,96,0
58,96,0
1,97,0
55,97,0
1,98,0
54,98,0
1,99,0
53,99,0
1,100,0
48,100,0
1,101,0
44,101,0
1,102,0
43,102,0
1,103,0
42,103,0
1,104,0
41,104,0
1,105,0
40,105,0
1,106,0
38,106,0
1,107,0
37,107,0
1,108,0
34,108,0
1,109,0
32,109,0
1,110,0
31,110,0
1,111,0
30,111,0
1,112,0
26,112,0
1,113,0
25,113,0
1,114,0
24,114,0
1,115,0
19,115,0
1,116,0
16,116,0
1,117,0
11,117,0
1,118,0
10,118,0
1,119,0
8,119,0
1,120,0
6,120,0
1,121,0
3,121,0
1,122,0
1,122,0
