1,1,0
1871,1,0
1,2,0
1423,2,0
1,3,0
1353,3,0
1,4,0
1331,4,0
1,5,0
1309,5,0
1,6,0
1207,6,0
1,7,0
1139,7,0
1,8,0
1043,8,0
1,9,0
935,9,0
1,10,0
917,10,0
1,11,0
903,11,0
1,12,0
901,12,0
1,13,0
885,13,0
1,14,0
865,14,0
1,15,0
861,15,0
1,16,0
845,16,0
1,17,0
829,17,0
1,18,0
819,18,0
1,19,0
759,19,0
1,20,0
745,20,0
1,21,0
717,21,0
1,22,0
707,22,0
1,23,0
669,23,0
1,24,0
657,24,0
1,25,0
647,25,0
1,26,0
641,26,0
1,27,0
637,27,0
1,28,0
635,28,0
1,29,0
631,29,0
1,30,0
625,30,0
1,31,0
593,31,0
1,32,0
583,32,0
1,33,0
565,33,0
1,34,0
545,34,0
1,35,0
543,35,0
1,36,0
513,36,0
1,37,0
505,37,0
1,38,0
501,38,0
1,39,0
493,39,0
1,40,0
485,40,0
1,41,0
479,41,0
1,42,0
443,42,0
1,43,0
441,43,0
1,44,0
425,44,0
1,45,0
423,45,0
1,46,0
419,46,0
1,47,0
411,47,0
1,48,0
407,48,0
1,49,0
405,49,0
1,50,0
395,50,0
1,51,0
383,51,0
1,52,0
381,52,0
1,53,0
377,53,0
1,54,0
357,54,0
1,55,0
353,55,0
1,56,0
351,56,0
1,57,0
325,57,0
1,58,0
319,58,0
1,59,0
317,59,0
1,60,0
305,60,0
1,61,0
287,61,0
1,62,0
283,62,0
1,63,0
277,63,0
1,64,0
265,64,0
1,65,0
263,65,0
1,66,0
253,66,0
1,67,0
245,67,0
1,68,0
239,68,0
1,69,0
227,69,0
1,70,0
223,70,0
1,71,0
219,71,0
1,72,0
217,72,0
1,73,0
213,73,0
1,74,0
209,74,0
1,75,0
207,75,0
1,76,0
205,76,0
1,77,0
199,77,0
1,78,0
197,78,0
1,79,0
187,79,0
1,80,0
177,80,0
1,81,0
175,81,0
1,82,0
173,82,0
1,83,0
169,83,0
1,84,0
167,84,0
1,85,0
155,85,0
1,86,0
149,86,0
1,87,0
141,87,0
1,88,0
137,88,0
1,89,0
133,89,0
1,90,0
131,90,0
1,91,0
129,91,0
1,92,0
125,92,0
1,93,0
123,93,0
1,94,0
121,94,0
1,95,0
117,95,0
1,96,0
115,96,0
1,97,0
111,97,0
1,98,0
109,98,0
1,99,0
105,99,0
1,100,0
99,100,0
1,101,0
93,101,0
1,102,0
89,102,0
1,103,0
81,103,0
1,104,0
79,104,0
1,105,0
73,105,0
1,106,0
71,106,0
1,107,0
69,107,0
1,108,0
65,108,0
1,109,0
61,109,0
1,110,0
53,110,0
1,111,0
49,111,0
1,112,0
47,112,0
1,113,0
43,113,0
1,114,0
37,114,0
1,115,0
35,115,0
1,116,0
27,116,0
1,117,0
23,117,0
1,118,0
15,118,0
1,119,0
13,119,0
1,120,0
11,120,0
1,121,0
9,121,0
1,122,0
1,122,0
