1,1,0
1196,1,0
1,2,0
1066,2,0
1,3,0
1066,3,0
1,4,0
928,4,0
1,5,0
928,5,0
1,6,0
765,6,0
1,7,0
765,7,0
1,8,0
688,8,0
1,9,0
688,9,0
1,10,0
660,10,0
1,11,0
660,11,0
1,12,0
640,12,0
1,13,0
640,13,0
1,14,0
611,14,0
1,15,0
611,15,0
1,16,0
603,16,0
1,17,0
603,17,0
1,18,0
567,18,0
1,19,0
567,19,0
1,20,0
540,20,0
1,21,0
540,21,0
1,22,0
522,22,0
1,23,0
522,23,0
1,24,0
500,24,0
1,25,0
500,25,0
1,26,0
448,26,0
1,27,0
448,27,0
1,28,0
427,28,0
1,29,0
427,29,0
1,30,0
421,30,0
1,31,0
421,31,0
1,32,0
399,32,0
1,33,0
399,33,0
1,34,0
386,34,0
1,35,0
386,35,0
1,36,0
383,36,0
1,37,0
383,37,0
1,38,0
378,38,0
1,39,0
378,39,0
1,40,0
363,40,0
1,41,0
363,41,0
1,42,0
316,42,0
1,43,0
316,43,0
1,44,0
311,44,0
1,45,0
311,45,0
1,46,0
305,46,0
1,47,0
305,47,0
1,48,0
298,48,0
1,49,0
298,49,0
1,50,0
295,50,0
1,51,0
295,51,0
1,52,0
286,52,0
1,53,0
286,53,0
1,54,0
284,54,0
1,55,0
284,55,0
1,56,0
283,56,0
1,57,0
283,57,0
1,58,0
268,58,0
1,59,0
268,59,0
1,60,0
267,60,0
1,61,0
267,61,0
1,62,0
259,62,0
1,63,0
259,63,0
1,64,0
257,64,0
1,65,0
257,65,0
1,66,0
256,66,0
1,67,0
256,67,0
1,68,0
249,68,0
1,69,0
249,69,0
1,70,0
247,70,0
1,71,0
247,71,0
1,72,0
241,72,0
1,73,0
241,73,0
1,74,0
235,74,0
1,75,0
235,75,0
1,76,0
231,76,0
1,77,0
231,77,0
1,78,0
228,78,0
1,79,0
228,79,0
1,80,0
225,80,0
1,81,0
225,81,0
1,82,0
221,82,0
1,83,0
221,83,0
1,84,0
218,84,0
1,85,0
218,85,0
1,86,0
217,86,0
1,87,0
217,87,0
1,88,0
216,88,0
1,89,0
216,89,0
1,90,0
214,90,0
1,91,0
214,91,0
1,92,0
213,92,0
1,93,0
213,93,0
1,94,0
204,94,0
1,95,0
204,95,0
1,96,0
195,96,0
1,97,0
195,97,0
1,98,0
193,98,0
1,99,0
193,99,0
1,100,0
187,100,0
1,101,0
187,101,0
1,102,0
185,102,0
1,103,0
185,103,0
1,104,0
176,104,0
1,105,0
176,105,0
1,106,0
174,106,0
1,107,0
174,107,0
1,108,0
172,108,0
1,109,0
172,109,0
1,110,0
171,110,0
1,111,0
171,111,0
1,112,0
167,112,0
1,113,0
167,113,0
1,114,0
165,114,0
1,115,0
165,115,0
1,116,0
164,116,0
1,117,0
164,117,0
1,118,0
162,118,0
1,119,0
162,119,0
1,120,0
160,120,0
1,121,0
160,121,0
1,122,0
158,122,0
1,123,0
158,123,0
1,124,0
156,124,0
1,125,0
156,125,0
1,126,0
152,126,0
1,127,0
152,127,0
1,128,0
148,128,0
1,129,0
148,129,0
1,130,0
145,130,0
1,131,0
145,131,0
1,132,0
143,132,0
1,133,0
143,133,0
1,134,0
141,134,0
1,135,0
141,135,0
1,136,0
137,136,0
1,137,0
137,137,0
1,138,0
133,138,0
1,139,0
133,139,0
1,140,0
131,140,0
1,141,0
131,141,0
1,142,0
129,142,0
1,143,0
129,143,0
1,144,0
125,144,0
1,145,0
125,145,0
1,146,0
118,146,0
1,147,0
118,147,0
1,148,0
116,148,0
1,149,0
116,149,0
1,150,0
113,150,0
1,151,0
113,151,0
1,152,0
104,152,0
1,153,0
104,153,0
1,154,0
98,154,0
1,155,0
98,155,0
1,156,0
97,156,0
1,157,0
97,157,0
1,158,0
95,158,0
1,159,0
95,159,0
1,160,0
94,160,0
1,161,0
94,161,0
1,162,0
90,162,0
1,163,0
90,163,0
1,164,0
89,164,0
1,165,0
89,165,0
1,166,0
85,166,0
1,167,0
85,167,0
1,168,0
82,168,0
1,169,0
82,169,0
1,170,0
81,170,0
1,171,0
81,171,0
1,172,0
78,172,0
1,173,0
78,173,0
1,174,0
77,174,0
1,175,0
77,175,0
1,176,0
76,176,0
1,177,0
76,177,0
1,178,0
73,178,0
1,179,0
73,179,0
1,180,0
72,180,0
1,181,0
72,181,0
1,182,0
70,182,0
1,183,0
70,183,0
1,184,0
69,184,0
1,185,0
69,185,0
1,186,0
67,186,0
1,187,0
67,187,0
1,188,0
64,188,0
1,189,0
64,189,0
1,190,0
62,190,0
1,191,0
62,191,0
1,192,0
58,192,0
1,193,0
58,193,0
1,194,0
55,194,0
1,195,0
55,195,0
1,196,0
54,196,0
1,197,0
54,197,0
1,198,0
53,198,0
1,199,0
53,199,0
1,200,0
48,200,0
