1,1,0
936,1,0
1,2,0
936,2,0
1,3,0
712,3,0
1,4,0
712,4,0
1,5,0
677,5,0
1,6,0
677,6,0
1,7,0
666,7,0
1,8,0
666,8,0
1,9,0
655,9,0
1,10,0
655,10,0
1,11,0
604,11,0
1,12,0
604,12,0
1,13,0
570,13,0
1,14,0
570,14,0
1,15,0
522,15,0
1,16,0
522,16,0
1,17,0
468,17,0
1,18,0
468,18,0
1,19,0
459,19,0
1,20,0
459,20,0
1,21,0
452,21,0
1,22,0
452,22,0
1,23,0
451,23,0
1,24,0
451,24,0
1,25,0
443,25,0
1,26,0
443,26,0
1,27,0
433,27,0
1,28,0
433,28,0
1,29,0
431,29,0
1,30,0
431,30,0
1,31,0
423,31,0
1,32,0
423,32,0
1,33,0
415,33,0
1,34,0
415,34,0
1,35,0
410,35,0
1,36,0
410,36,0
1,37,0
380,37,0
1,38,0
380,38,0
1,39,0
373,39,0
1,40,0
373,40,0
1,41,0
359,41,0
1,42,0
359,42,0
1,43,0
354,43,0
1,44,0
354,44,0
1,45,0
335,45,0
1,46,0
335,46,0
1,47,0
329,47,0
1,48,0
329,48,0
1,49,0
324,49,0
1,50,0
324,50,0
1,51,0
321,51,0
1,52,0
321,52,0
1,53,0
319,53,0
1,54,0
319,54,0
1,55,0
318,55,0
1,56,0
318,56,0
1,57,0
316,57,0
1,58,0
316,58,0
1,59,0
313,59,0
1,60,0
313,60,0
1,61,0
297,61,0
1,62,0
297,62,0
1,63,0
292,63,0
1,64,0
292,64,0
1,65,0
283,65,0
1,66,0
283,66,0
1,67,0
273,67,0
1,68,0
273,68,0
1,69,0
272,69,0
1,70,0
272,70,0
1,71,0
257,71,0
1,72,0
257,72,0
1,73,0
253,73,0
1,74,0
253,74,0
1,75,0
251,75,0
1,76,0
251,76,0
1,77,0
247,77,0
1,78,0
247,78,0
1,79,0
243,79,0
1,80,0
243,80,0
1,81,0
240,81,0
1,82,0
240,82,0
1,83,0
222,83,0
1,84,0
222,84,0
1,85,0
221,85,0
1,86,0
221,86,0
1,87,0
213,87,0
1,88,0
213,88,0
1,89,0
212,89,0
1,90,0
212,90,0
1,91,0
210,91,0
1,92,0
210,92,0
1,93,0
206,93,0
1,94,0
206,94,0
1,95,0
204,95,0
1,96,0
204,96,0
1,97,0
203,97,0
1,98,0
203,98,0
1,99,0
198,99,0
1,100,0
198,100,0
1,101,0
192,101,0
1,102,0
192,102,0
1,103,0
191,103,0
1,104,0
191,104,0
1,105,0
189,105,0
1,106,0
189,106,0
1,107,0
179,107,0
1,108,0
179,108,0
1,109,0
177,109,0
1,110,0
177,110,0
1,111,0
176,111,0
1,112,0
176,112,0
1,113,0
163,113,0
1,114,0
163,114,0
1,115,0
160,115,0
1,116,0
160,116,0
1,117,0
159,117,0
1,118,0
159,118,0
1,119,0
153,119,0
1,120,0
153,120,0
1,121,0
144,121,0
1,122,0
144,122,0
1,123,0
142,123,0
1,124,0
142,124,0
1,125,0
139,125,0
1,126,0
139,126,0
1,127,0
133,127,0
1,128,0
133,128,0
1,129,0
132,129,0
1,130,0
132,130,0
1,131,0
127,131,0
1,132,0
127,132,0
1,133,0
123,133,0
1,134,0
123,134,0
1,135,0
120,135,0
1,136,0
120,136,0
1,137,0
114,137,0
1,138,0
114,138,0
1,139,0
112,139,0
1,140,0
112,140,0
1,141,0
110,141,0
1,142,0
110,142,0
1,143,0
109,143,0
1,144,0
109,144,0
1,145,0
107,145,0
1,146,0
107,146,0
1,147,0
105,147,0
1,148,0
105,148,0
1,149,0
104,149,0
1,150,0
104,150,0
1,151,0
103,151,0
1,152,0
103,152,0
1,153,0
100,153,0
1,154,0
100,154,0
1,155,0
99,155,0
1,156,0
99,156,0
1,157,0
94,157,0
1,158,0
94,158,0
1,159,0
89,159,0
1,160,0
89,160,0
