2,1,0
1872,1,0
2,2,0
1424,2,0
2,3,0
1354,3,0
2,4,0
1332,4,0
2,5,0
1310,5,0
2,6,0
1208,6,0
2,7,0
1140,7,0
2,8,0
1044,8,0
2,9,0
936,9,0
2,10,0
918,10,0
2,11,0
904,11,0
2,12,0
902,12,0
2,13,0
886,13,0
2,14,0
866,14,0
2,15,0
862,15,0
2,16,0
846,16,0
2,17,0
830,17,0
2,18,0
820,18,0
2,19,0
760,19,0
2,20,0
746,20,0
2,21,0
718,21,0
2,22,0
708,22,0
2,23,0
670,23,0
2,24,0
658,24,0
2,25,0
648,25,0
2,26,0
642,26,0
2,27,0
638,27,0
2,28,0
636,28,0
2,29,0
632,29,0
2,30,0
626,30,0
2,31,0
594,31,0
2,32,0
584,32,0
2,33,0
566,33,0
2,34,0
546,34,0
2,35,0
544,35,0
2,36,0
514,36,0
2,37,0
506,37,0
2,38,0
502,38,0
2,39,0
494,39,0
2,40,0
486,40,0
2,41,0
480,41,0
2,42,0
444,42,0
2,43,0
442,43,0
2,44,0
426,44,0
2,45,0
424,45,0
2,46,0
420,46,0
2,47,0
412,47,0
2,48,0
408,48,0
2,49,0
406,49,0
2,50,0
396,50,0
2,51,0
384,51,0
2,52,0
382,52,0
2,53,0
378,53,0
2,54,0
358,54,0
2,55,0
354,55,0
2,56,0
352,56,0
2,57,0
326,57,0
2,58,0
320,58,0
2,59,0
318,59,0
2,60,0
306,60,0
2,61,0
288,61,0
2,62,0
284,62,0
2,63,0
278,63,0
2,64,0
266,64,0
2,65,0
264,65,0
2,66,0
254,66,0
2,67,0
246,67,0
2,68,0
240,68,0
2,69,0
228,69,0
2,70,0
224,70,0
2,71,0
220,71,0
2,72,0
218,72,0
2,73,0
214,73,0
2,74,0
210,74,0
2,75,0
208,75,0
2,76,0
206,76,0
2,77,0
200,77,0
2,78,0
198,78,0
2,79,0
188,79,0
2,80,0
178,80,0
2,81,0
176,81,0
2,82,0
174,82,0
2,83,0
170,83,0
2,84,0
168,84,0
2,85,0
156,85,0
2,86,0
150,86,0
2,87,0
142,87,0
2,88,0
138,88,0
2,89,0
134,89,0
2,90,0
132,90,0
2,91,0
130,91,0
2,92,0
126,92,0
2,93,0
124,93,0
2,94,0
122,94,0
2,95,0
118,95,0
2,96,0
116,96,0
2,97,0
112,97,0
2,98,0
110,98,0
2,99,0
106,99,0
2,100,0
100,100,0
2,101,0
94,101,0
2,102,0
90,102,0
2,103,0
82,103,0
2,104,0
80,104,0
2,105,0
74,105,0
2,106,0
72,106,0
2,107,0
70,107,0
2,108,0
66,108,0
2,109,0
62,109,0
2,110,0
54,110,0
2,111,0
50,111,0
2,112,0
48,112,0
2,113,0
44,113,0
2,114,0
38,114,0
2,115,0
36,115,0
2,116,0
28,116,0
2,117,0
24,117,0
2,118,0
16,118,0
2,119,0
14,119,0
2,120,0
12,120,0
2,121,0
10,121,0
2,122,0
2,122,0
