1,1,0
847,1,0
1,2,0
761,2,0
1,3,0
753,3,0
1,4,0
515,4,0
1,5,0
451,5,0
1,6,0
427,6,0
1,7,0
393,7,0
1,8,0
391,8,0
1,9,0
373,9,0
1,10,0
357,10,0
1,11,0
267,11,0
1,12,0
251,12,0
1,13,0
249,13,0
1,14,0
245,14,0
1,15,0
239,15,0
1,16,0
233,16,0
1,17,0
229,17,0
1,18,0
207,18,0
1,19,0
197,19,0
1,20,0
195,20,0
1,21,0
185,21,0
1,22,0
171,22,0
1,23,0
167,23,0
1,24,0
149,24,0
1,25,0
145,25,0
1,26,0
137,26,0
1,27,0
133,27,0
1,28,0
121,28,0
1,29,0
117,29,0
1,30,0
115,30,0
1,31,0
105,31,0
1,32,0
101,32,0
1,33,0
93,33,0
1,34,0
75,34,0
1,35,0
67,35,0
1,36,0
65,36,0
1,37,0
61,37,0
1,38,0
59,38,0
1,39,0
55,39,0
1,40,0
49,40,0
1,41,0
41,41,0
1,42,0
39,42,0
1,43,0
33,43,0
1,44,0
31,44,0
1,45,0
29,45,0
1,46,0
27,46,0
1,47,0
25,47,0
1,48,0
13,48,0
1,49,0
11,49,0
1,50,0
1,50,0
