1,1,0
423,1,0
1,2,0
380,2,0
1,3,0
376,3,0
1,4,0
257,4,0
1,5,0
225,5,0
1,6,0
213,6,0
1,7,0
196,7,0
1,8,0
195,8,0
1,9,0
186,9,0
1,10,0
178,10,0
1,11,0
133,11,0
1,12,0
125,12,0
1,13,0
124,13,0
1,14,0
122,14,0
1,15,0
119,15,0
1,16,0
116,16,0
1,17,0
114,17,0
1,18,0
103,18,0
1,19,0
98,19,0
1,20,0
97,20,0
1,21,0
92,21,0
1,22,0
85,22,0
1,23,0
83,23,0
1,24,0
74,24,0
1,25,0
72,25,0
1,26,0
68,26,0
1,27,0
66,27,0
1,28,0
60,28,0
1,29,0
58,29,0
1,30,0
57,30,0
1,31,0
52,31,0
1,32,0
50,32,0
1,33,0
46,33,0
1,34,0
37,34,0
1,35,0
33,35,0
1,36,0
32,36,0
1,37,0
30,37,0
1,38,0
29,38,0
1,39,0
27,39,0
1,40,0
24,40,0
1,41,0
20,41,0
1,42,0
19,42,0
1,43,0
16,43,0
1,44,0
15,44,0
1,45,0
14,45,0
1,46,0
13,46,0
1,47,0
12,47,0
1,48,0
6,48,0
1,49,0
5,49,0
