1,1,0
424,1,0
2,2,0
382,2,0
3,3,0
379,3,0
4,4,0
261,4,0
5,5,0
230,5,0
6,6,0
219,6,0
7,7,0
203,7,0
8,8,0
203,8,0
9,9,0
195,9,0
10,10,0
188,10,0
11,11,0
144,11,0
12,12,0
137,12,0
13,13,0
137,13,0
14,14,0
136,14,0
15,15,0
134,15,0
16,16,0
132,16,0
17,17,0
131,17,0
18,18,0
121,18,0
19,19,0
117,19,0
20,20,0
117,20,0
21,21,0
113,21,0
22,22,0
107,22,0
23,23,0
106,23,0
24,24,0
98,24,0
25,25,0
97,25,0
26,26,0
94,26,0
27,27,0
93,27,0
28,28,0
88,28,0
29,29,0
87,29,0
30,30,0
87,30,0
31,31,0
83,31,0
32,32,0
82,32,0
33,33,0
79,33,0
34,34,0
71,34,0
35,35,0
68,35,0
36,36,0
68,36,0
37,37,0
67,37,0
38,38,0
67,38,0
39,39,0
66,39,0
40,40,0
64,40,0
41,41,0
61,41,0
42,42,0
61,42,0
43,43,0
59,43,0
44,44,0
59,44,0
45,45,0
59,45,0
46,46,0
59,46,0
47,47,0
59,47,0
48,48,0
54,48,0
49,49,0
54,49,0
50,50,0
50,50,0
