2,1,0
846,1,0
2,2,0
760,2,0
2,3,0
752,3,0
2,4,0
514,4,0
2,5,0
450,5,0
2,6,0
426,6,0
2,7,0
392,7,0
2,8,0
390,8,0
2,9,0
372,9,0
2,10,0
356,10,0
2,11,0
266,11,0
2,12,0
250,12,0
2,13,0
248,13,0
2,14,0
244,14,0
2,15,0
238,15,0
2,16,0
232,16,0
2,17,0
228,17,0
2,18,0
206,18,0
2,19,0
196,19,0
2,20,0
194,20,0
2,21,0
184,21,0
2,22,0
170,22,0
2,23,0
166,23,0
2,24,0
148,24,0
2,25,0
144,25,0
2,26,0
136,26,0
2,27,0
132,27,0
2,28,0
120,28,0
2,29,0
116,29,0
2,30,0
114,30,0
2,31,0
104,31,0
2,32,0
100,32,0
2,33,0
92,33,0
2,34,0
74,34,0
2,35,0
66,35,0
2,36,0
64,36,0
2,37,0
60,37,0
2,38,0
58,38,0
2,39,0
54,39,0
2,40,0
48,40,0
2,41,0
40,41,0
2,42,0
38,42,0
2,43,0
32,43,0
2,44,0
30,44,0
2,45,0
28,45,0
2,46,0
26,46,0
2,47,0
24,47,0
2,48,0
12,48,0
2,49,0
10,49,0
