1,2,0
213,2,0
1,4,0
196,4,0
1,6,0
194,6,0
1,8,0
171,8,0
1,10,0
140,10,0
1,12,0
137,12,0
1,14,0
136,14,0
1,16,0
131,16,0
1,18,0
122,18,0
1,20,0
110,20,0
1,22,0
104,22,0
1,24,0
102,24,0
1,26,0
98,26,0
1,28,0
83,28,0
1,30,0
74,30,0
1,32,0
73,32,0
1,34,0
67,34,0
1,36,0
65,36,0
1,38,0
64,38,0
1,40,0
59,40,0
1,42,0
56,42,0
1,44,0
51,44,0
1,46,0
43,46,0
1,48,0
41,48,0
1,50,0
40,50,0
1,52,0
35,52,0
1,54,0
31,54,0
1,56,0
26,56,0
1,58,0
23,58,0
1,60,0
14,60,0
1,62,0
11,62,0
1,64,0
8,64,0
1,66,0
7,66,0
1,68,0
6,68,0
1,70,0
3,70,0
1,72,0
2,72,0
1,74,0
1,74,0
