1,1,0
426,1,0
1,2,0
392,2,0
1,3,0
388,3,0
1,4,0
342,4,0
1,5,0
280,5,0
1,6,0
274,6,0
1,7,0
272,7,0
1,8,0
262,8,0
1,9,0
244,9,0
1,10,0
220,10,0
1,11,0
208,11,0
1,12,0
204,12,0
1,13,0
196,13,0
1,14,0
166,14,0
1,15,0
148,15,0
1,16,0
146,16,0
1,17,0
134,17,0
1,18,0
130,18,0
1,19,0
128,19,0
1,20,0
118,20,0
1,21,0
112,21,0
1,22,0
102,22,0
1,23,0
86,23,0
1,24,0
82,24,0
1,25,0
80,25,0
1,26,0
70,26,0
1,27,0
62,27,0
1,28,0
52,28,0
1,29,0
46,29,0
1,30,0
28,30,0
1,31,0
22,31,0
1,32,0
16,32,0
1,33,0
14,33,0
1,34,0
12,34,0
1,35,0
6,35,0
1,36,0
4,36,0
1,37,0
2,37,0
