1,2,0
208,2,0
1,4,0
205,4,0
1,6,0
139,6,0
1,8,0
134,8,0
1,10,0
118,10,0
1,12,0
115,12,0
1,14,0
108,14,0
1,16,0
103,16,0
1,18,0
96,18,0
1,20,0
89,20,0
1,22,0
80,22,0
1,24,0
79,24,0
1,26,0
73,26,0
1,28,0
63,28,0
1,30,0
53,30,0
1,32,0
51,32,0
1,34,0
50,34,0
1,36,0
49,36,0
1,38,0
46,38,0
1,40,0
42,40,0
1,42,0
36,42,0
1,44,0
33,44,0
1,46,0
32,46,0
1,48,0
26,48,0
1,50,0
24,50,0
1,52,0
22,52,0
1,54,0
17,54,0
1,56,0
16,56,0
1,58,0
13,58,0
1,60,0
12,60,0
1,62,0
9,62,0
1,64,0
6,64,0
1,66,0
5,66,0
1,68,0
3,68,0
1,70,0
2,70,0
1,72,0
1,72,0
