1,2,54
1,4,65
1,6,76
1,8,87
1,1,42
1,3,55
1,5,66
1,7,77
1,9,88
2,2,43
2,4,56
2,6,67
2,8,78
2,1,31
2,3,44
2,5,57
2,7,68
2,9,79
3,2,32
3,4,45
3,6,58
3,8,69
3,1,18
3,3,33
3,5,46
3,7,59
3,9,70
4,2,19
4,4,34
4,6,47
4,8,60
4,1,1
4,3,20
4,5,35
4,7,48
4,9,61
5,2,5
5,4,24
5,6,39
5,8,52
5,1,4
5,3,23
5,5,38
5,7,51
6,2,3
6,4,22
6,6,37
6,8,50
6,1,2
6,3,21
6,5,36
6,7,49
7,2,63
7,4,74
7,6,85
7,1,53
7,3,64
7,5,75
7,7,86
8,2,72
8,4,83
8,6,94
8,1,62
8,3,73
8,5,84
8,7,95
9,2,7
9,4,26
9,6,41
9,1,6
9,3,25
9,5,40
10,2,81
10,4,92
10,1,71
10,3,82
10,5,93
11,2,90
11,4,99
11,1,80
11,3,91
11,5,100
12,2,11
12,4,30
12,1,10
12,3,29
13,2,9
13,4,28
13,1,8
13,3,27
14,2,97
14,1,89
14,3,98
15,2,13
15,1,12
16,2,15
16,1,14
17,2,17
17,1,16
18,1,96
