1,2,21
1,4,34
1,6,47
1,8,60
1,1,1
1,3,22
1,5,35
1,7,48
1,9,61
2,2,5
2,4,26
2,6,39
2,8,52
2,1,4
2,3,25
2,5,38
2,7,51
3,2,3
3,4,24
3,6,37
3,8,50
3,1,2
3,3,23
3,5,36
3,7,49
4,2,32
4,4,45
4,6,58
4,1,20
4,3,33
4,5,46
4,7,59
5,2,70
5,4,79
5,6,88
5,1,62
5,3,71
5,5,80
5,7,89
6,2,63
6,4,72
6,6,81
6,1,53
6,3,64
6,5,73
6,7,82
7,2,54
7,4,65
7,6,74
7,1,42
7,3,55
7,5,66
7,7,75
8,2,43
8,4,56
8,6,67
8,1,31
8,3,44
8,5,57
8,7,68
9,2,7
9,4,28
9,6,41
9,1,6
9,3,27
9,5,40
10,2,77
10,4,86
10,1,69
10,3,78
10,5,87
11,2,84
11,4,93
11,1,76
11,3,85
11,5,94
12,2,91
12,4,98
12,1,83
12,3,92
12,5,99
13,2,9
13,4,30
13,1,8
13,3,29
14,2,96
14,1,90
14,3,97
15,2,19
15,1,18
16,2,17
16,1,16
17,2,15
17,1,14
18,2,13
18,1,12
19,2,11
19,1,10
20,1,95
21,1,100
