1,1,0
2144,1,0
1,2,0
1666,2,0
1,3,0
1440,3,0
1,4,0
1432,4,0
1,5,0
1396,5,0
1,6,0
1266,6,0
1,7,0
1208,7,0
1,8,0
1202,8,0
1,9,0
1194,9,0
1,10,0
1114,10,0
1,11,0
1054,11,0
1,12,0
1030,12,0
1,13,0
956,13,0
1,14,0
906,14,0
1,15,0
878,15,0
1,16,0
802,16,0
1,17,0
782,17,0
1,18,0
728,18,0
1,19,0
726,19,0
1,20,0
724,20,0
1,21,0
716,21,0
1,22,0
708,22,0
1,23,0
700,23,0
1,24,0
676,24,0
1,25,0
670,25,0
1,26,0
656,26,0
1,27,0
648,27,0
1,28,0
646,28,0
1,29,0
638,29,0
1,30,0
618,30,0
1,31,0
612,31,0
1,32,0
600,32,0
1,33,0
596,33,0
1,34,0
562,34,0
1,35,0
518,35,0
1,36,0
510,36,0
1,37,0
494,37,0
1,38,0
492,38,0
1,39,0
474,39,0
1,40,0
472,40,0
1,41,0
464,41,0
1,42,0
462,42,0
1,43,0
460,43,0
1,44,0
458,44,0
1,45,0
452,45,0
1,46,0
448,46,0
1,47,0
442,47,0
1,48,0
440,48,0
1,49,0
438,49,0
1,50,0
430,50,0
1,51,0
424,51,0
1,52,0
418,52,0
1,53,0
416,53,0
1,54,0
402,54,0
1,55,0
400,55,0
1,56,0
398,56,0
1,57,0
386,57,0
1,58,0
380,58,0
1,59,0
376,59,0
1,60,0
372,60,0
1,61,0
370,61,0
1,62,0
364,62,0
1,63,0
344,63,0
1,64,0
332,64,0
1,65,0
330,65,0
1,66,0
326,66,0
1,67,0
320,67,0
1,68,0
316,68,0
1,69,0
314,69,0
1,70,0
294,70,0
1,71,0
288,71,0
1,72,0
274,72,0
1,73,0
268,73,0
1,74,0
266,74,0
1,75,0
260,75,0
1,76,0
256,76,0
1,77,0
250,77,0
1,78,0
244,78,0
1,79,0
242,79,0
1,80,0
240,80,0
1,81,0
222,81,0
1,82,0
216,82,0
1,83,0
214,83,0
1,84,0
208,84,0
1,85,0
204,85,0
1,86,0
188,86,0
1,87,0
184,87,0
1,88,0
182,88,0
1,89,0
180,89,0
1,90,0
166,90,0
1,91,0
158,91,0
1,92,0
156,92,0
1,93,0
154,93,0
1,94,0
138,94,0
1,95,0
136,95,0
1,96,0
124,96,0
1,97,0
122,97,0
1,98,0
114,98,0
1,99,0
110,99,0
1,100,0
102,100,0
1,101,0
98,101,0
1,102,0
94,102,0
1,103,0
88,103,0
1,104,0
78,104,0
1,105,0
74,105,0
1,106,0
70,106,0
1,107,0
68,107,0
1,108,0
64,108,0
1,109,0
52,109,0
1,110,0
42,110,0
1,111,0
40,111,0
1,112,0
34,112,0
1,113,0
32,113,0
1,114,0
28,114,0
1,115,0
26,115,0
1,116,0
22,116,0
1,117,0
18,117,0
1,118,0
12,118,0
1,119,0
6,119,0
1,120,0
4,120,0
