1,1,0
1072,1,0
1,3,0
833,3,0
1,5,0
720,5,0
1,7,0
716,7,0
1,9,0
698,9,0
1,11,0
633,11,0
1,13,0
604,13,0
1,15,0
601,15,0
1,17,0
597,17,0
1,19,0
557,19,0
1,21,0
527,21,0
1,23,0
515,23,0
1,25,0
478,25,0
1,27,0
453,27,0
1,29,0
439,29,0
1,31,0
401,31,0
1,33,0
391,33,0
1,35,0
364,35,0
1,37,0
363,37,0
1,39,0
362,39,0
1,41,0
358,41,0
1,43,0
354,43,0
1,45,0
350,45,0
1,47,0
338,47,0
1,49,0
335,49,0
1,51,0
328,51,0
1,53,0
324,53,0
1,55,0
323,55,0
1,57,0
319,57,0
1,59,0
309,59,0
1,61,0
306,61,0
1,63,0
300,63,0
1,65,0
298,65,0
1,67,0
281,67,0
1,69,0
259,69,0
1,71,0
255,71,0
1,73,0
247,73,0
1,75,0
246,75,0
1,77,0
237,77,0
1,79,0
236,79,0
1,81,0
232,81,0
1,83,0
231,83,0
1,85,0
230,85,0
1,87,0
229,87,0
1,89,0
226,89,0
1,91,0
224,91,0
1,93,0
221,93,0
1,95,0
220,95,0
1,97,0
219,97,0
1,99,0
215,99,0
1,101,0
212,101,0
1,103,0
209,103,0
1,105,0
208,105,0
1,107,0
201,107,0
1,109,0
200,109,0
1,111,0
199,111,0
1,113,0
193,113,0
1,115,0
190,115,0
1,117,0
188,117,0
1,119,0
186,119,0
1,121,0
185,121,0
1,123,0
182,123,0
1,125,0
172,125,0
1,127,0
166,127,0
1,129,0
165,129,0
1,131,0
163,131,0
1,133,0
160,133,0
1,135,0
158,135,0
1,137,0
157,137,0
1,139,0
147,139,0
1,141,0
144,141,0
1,143,0
137,143,0
1,145,0
134,145,0
1,147,0
133,147,0
1,149,0
130,149,0
1,151,0
128,151,0
1,153,0
125,153,0
1,155,0
122,155,0
1,157,0
121,157,0
1,159,0
120,159,0
1,161,0
111,161,0
1,163,0
108,163,0
1,165,0
107,165,0
1,167,0
104,167,0
1,169,0
102,169,0
1,171,0
94,171,0
1,173,0
92,173,0
1,175,0
91,175,0
1,177,0
90,177,0
1,179,0
83,179,0
1,181,0
79,181,0
1,183,0
78,183,0
1,185,0
77,185,0
1,187,0
69,187,0
1,189,0
68,189,0
1,191,0
62,191,0
1,193,0
61,193,0
1,195,0
57,195,0
1,197,0
55,197,0
1,199,0
51,199,0
1,201,0
49,201,0
1,203,0
47,203,0
1,205,0
44,205,0
1,207,0
39,207,0
1,209,0
37,209,0
1,211,0
35,211,0
1,213,0
34,213,0
1,215,0
32,215,0
1,217,0
26,217,0
1,219,0
21,219,0
1,221,0
20,221,0
1,223,0
17,223,0
1,225,0
16,225,0
1,227,0
14,227,0
1,229,0
13,229,0
1,231,0
11,231,0
1,233,0
9,233,0
1,235,0
6,235,0
1,237,0
3,237,0
1,239,0
2,239,0
