1,1,0
740,1,0
1,2,0
704,2,0
1,3,0
623,3,0
1,4,0
556,4,0
1,5,0
537,5,0
1,6,0
529,6,0
1,7,0
461,7,0
1,8,0
437,8,0
1,9,0
431,9,0
1,10,0
429,10,0
1,11,0
405,11,0
1,12,0
404,12,0
1,13,0
398,13,0
1,14,0
389,14,0
1,15,0
388,15,0
1,16,0
384,16,0
1,17,0
370,17,0
1,18,0
369,18,0
1,19,0
350,19,0
1,20,0
349,20,0
1,21,0
347,21,0
1,22,0
346,22,0
1,23,0
345,23,0
1,24,0
344,24,0
1,25,0
343,25,0
1,26,0
338,26,0
1,27,0
332,27,0
1,28,0
317,28,0
1,29,0
312,29,0
1,30,0
309,30,0
1,31,0
307,31,0
1,32,0
305,32,0
1,33,0
294,33,0
1,34,0
288,34,0
1,35,0
284,35,0
1,36,0
272,36,0
1,37,0
269,37,0
1,38,0
267,38,0
1,39,0
248,39,0
1,40,0
247,40,0
1,41,0
240,41,0
1,42,0
239,42,0
1,43,0
237,43,0
1,44,0
231,44,0
1,45,0
227,45,0
1,46,0
222,46,0
1,47,0
220,47,0
1,48,0
208,48,0
1,49,0
203,49,0
1,50,0
202,50,0
1,51,0
194,51,0
1,52,0
183,52,0
1,53,0
179,53,0
1,54,0
173,54,0
1,55,0
167,55,0
1,56,0
166,56,0
1,57,0
158,57,0
1,58,0
157,58,0
1,59,0
146,59,0
1,60,0
144,60,0
1,61,0
143,61,0
1,62,0
139,62,0
1,63,0
137,63,0
1,64,0
131,64,0
1,65,0
130,65,0
1,66,0
128,66,0
1,67,0
124,67,0
1,68,0
123,68,0
1,69,0
121,69,0
1,70,0
120,70,0
1,71,0
119,71,0
1,72,0
118,72,0
1,73,0
117,73,0
1,74,0
116,74,0
1,75,0
113,75,0
1,76,0
112,76,0
1,77,0
111,77,0
1,78,0
108,78,0
1,79,0
106,79,0
1,80,0
102,80,0
1,81,0
100,81,0
1,82,0
98,82,0
1,83,0
97,83,0
1,84,0
96,84,0
1,85,0
94,85,0
1,86,0
92,86,0
1,87,0
90,87,0
1,88,0
89,88,0
1,89,0
86,89,0
1,90,0
81,90,0
1,91,0
79,91,0
1,92,0
78,92,0
1,93,0
72,93,0
1,94,0
69,94,0
1,95,0
67,95,0
1,96,0
65,96,0
1,97,0
62,97,0
1,98,0
58,98,0
1,99,0
57,99,0
1,100,0
56,100,0
1,101,0
53,101,0
1,102,0
50,102,0
1,103,0
45,103,0
1,104,0
44,104,0
1,105,0
42,105,0
1,106,0
38,106,0
1,107,0
36,107,0
1,108,0
27,108,0
1,109,0
24,109,0
1,110,0
20,110,0
1,111,0
17,111,0
1,112,0
15,112,0
1,113,0
14,113,0
1,114,0
12,114,0
1,115,0
11,115,0
1,116,0
10,116,0
1,117,0
8,117,0
1,118,0
6,118,0
1,119,0
5,119,0
1,120,0
3,120,0
