1,1,0
2145,1,0
1,2,0
1669,2,0
1,3,0
1445,3,0
1,4,0
1439,4,0
1,5,0
1405,5,0
1,6,0
1277,6,0
1,7,0
1221,7,0
1,8,0
1217,8,0
1,9,0
1211,9,0
1,10,0
1133,10,0
1,11,0
1075,11,0
1,12,0
1053,12,0
1,13,0
981,13,0
1,14,0
933,14,0
1,15,0
907,15,0
1,16,0
833,16,0
1,17,0
815,17,0
1,18,0
763,18,0
1,19,0
763,19,0
1,20,0
763,20,0
1,21,0
757,21,0
1,22,0
751,22,0
1,23,0
745,23,0
1,24,0
723,24,0
1,25,0
719,25,0
1,26,0
707,26,0
1,27,0
701,27,0
1,28,0
701,28,0
1,29,0
695,29,0
1,30,0
677,30,0
1,31,0
673,31,0
1,32,0
663,32,0
1,33,0
661,33,0
1,34,0
629,34,0
1,35,0
587,35,0
1,36,0
581,36,0
1,37,0
567,37,0
1,38,0
567,38,0
1,39,0
551,39,0
1,40,0
551,40,0
1,41,0
545,41,0
1,42,0
545,42,0
1,43,0
545,43,0
1,44,0
545,44,0
1,45,0
541,45,0
1,46,0
539,46,0
1,47,0
535,47,0
1,48,0
535,48,0
1,49,0
535,49,0
1,50,0
529,50,0
1,51,0
525,51,0
1,52,0
521,52,0
1,53,0
521,53,0
1,54,0
509,54,0
1,55,0
509,55,0
1,56,0
509,56,0
1,57,0
499,57,0
1,58,0
495,58,0
1,59,0
493,59,0
1,60,0
491,60,0
1,61,0
491,61,0
1,62,0
487,62,0
1,63,0
469,63,0
1,64,0
459,64,0
1,65,0
459,65,0
1,66,0
457,66,0
1,67,0
453,67,0
1,68,0
451,68,0
1,69,0
451,69,0
1,70,0
433,70,0
1,71,0
429,71,0
1,72,0
417,72,0
1,73,0
413,73,0
1,74,0
413,74,0
1,75,0
409,75,0
1,76,0
407,76,0
1,77,0
403,77,0
1,78,0
399,78,0
1,79,0
399,79,0
1,80,0
399,80,0
1,81,0
383,81,0
1,82,0
379,82,0
1,83,0
379,83,0
1,84,0
375,84,0
1,85,0
373,85,0
1,86,0
359,86,0
1,87,0
357,87,0
1,88,0
357,88,0
1,89,0
357,89,0
1,90,0
345,90,0
1,91,0
339,91,0
1,92,0
339,92,0
1,93,0
339,93,0
1,94,0
325,94,0
1,95,0
325,95,0
1,96,0
315,96,0
1,97,0
315,97,0
1,98,0
309,98,0
1,99,0
307,99,0
1,100,0
301,100,0
1,101,0
299,101,0
1,102,0
297,102,0
1,103,0
293,103,0
1,104,0
285,104,0
1,105,0
283,105,0
1,106,0
281,106,0
1,107,0
281,107,0
1,108,0
279,108,0
1,109,0
269,109,0
1,110,0
261,110,0
1,111,0
261,111,0
1,112,0
