1,1,0
120,1,0
1,2,0
120,2,0
1,3,0
120,3,0
1,4,0
119,4,0
1,5,0
119,5,0
1,6,0
118,6,0
1,7,0
117,7,0
1,8,0
117,8,0
1,9,0
116,9,0
1,10,0
116,10,0
1,11,0
115,11,0
1,12,0
114,12,0
1,13,0
113,13,0
1,14,0
113,14,0
1,15,0
112,15,0
1,16,0
111,16,0
1,17,0
111,17,0
1,18,0
110,18,0
1,19,0
110,19,0
1,20,0
110,20,0
1,21,0
109,21,0
1,22,0
109,22,0
1,23,0
109,23,0
1,24,0
109,24,0
1,25,0
108,25,0
1,26,0
108,26,0
1,27,0
108,27,0
1,28,0
107,28,0
1,29,0
107,29,0
1,30,0
107,30,0
1,31,0
107,31,0
1,32,0
107,32,0
1,33,0
107,33,0
1,34,0
107,34,0
1,35,0
107,35,0
1,36,0
107,36,0
1,37,0
106,37,0
1,38,0
106,38,0
1,39,0
105,39,0
1,40,0
105,40,0
1,41,0
105,41,0
1,42,0
105,42,0
1,43,0
104,43,0
1,44,0
104,44,0
1,45,0
103,45,0
1,46,0
102,46,0
1,47,0
102,47,0
1,48,0
102,48,0
1,49,0
102,49,0
1,50,0
102,50,0
1,51,0
101,51,0
1,52,0
101,52,0
1,53,0
101,53,0
1,54,0
100,54,0
1,55,0
100,55,0
1,56,0
100,56,0
1,57,0
99,57,0
1,58,0
98,58,0
1,59,0
97,59,0
1,60,0
97,60,0
1,61,0
97,61,0
1,62,0
97,62,0
1,63,0
96,63,0
1,64,0
96,64,0
1,65,0
96,65,0
1,66,0
95,66,0
1,67,0
95,67,0
1,68,0
94,68,0
1,69,0
94,69,0
1,70,0
93,70,0
1,71,0
93,71,0
1,72,0
93,72,0
1,73,0
92,73,0
1,74,0
92,74,0
1,75,0
92,75,0
1,76,0
92,76,0
1,77,0
92,77,0
1,78,0
92,78,0
1,79,0
91,79,0
1,80,0
90,80,0
1,81,0
90,81,0
1,82,0
89,82,0
1,83,0
89,83,0
1,84,0
89,84,0
1,85,0
89,85,0
1,86,0
89,86,0
1,87,0
88,87,0
1,88,0
88,88,0
1,89,0
88,89,0
1,90,0
87,90,0
1,91,0
86,91,0
1,92,0
86,92,0
1,93,0
85,93,0
1,94,0
85,94,0
1,95,0
84,95,0
1,96,0
84,96,0
1,97,0
83,97,0
1,98,0
82,98,0
1,99,0
81,99,0
1,100,0
81,100,0
1,101,0
80,101,0
1,102,0
80,102,0
1,103,0
79,103,0
1,104,0
79,104,0
1,105,0
79,105,0
1,106,0
79,106,0
1,107,0
78,107,0
1,108,0
78,108,0
1,109,0
77,109,0
1,110,0
77,110,0
1,111,0
77,111,0
1,112,0
76,112,0
1,113,0
75,113,0
1,114,0
74,114,0
1,115,0
74,115,0
1,116,0
74,116,0
1,117,0
73,117,0
1,118,0
72,118,0
1,119,0
71,119,0
1,120,0
70,120,0
1,121,0
69,121,0
1,122,0
68,122,0
1,123,0
68,123,0
1,124,0
67,124,0
1,125,0
66,125,0
1,126,0
66,126,0
1,127,0
66,127,0
1,128,0
66,128,0
1,129,0
65,129,0
1,130,0
65,130,0
1,131,0
64,131,0
1,132,0
63,132,0
1,133,0
63,133,0
1,134,0
63,134,0
1,135,0
63,135,0
1,136,0
63,136,0
1,137,0
63,137,0
1,138,0
62,138,0
1,139,0
62,139,0
1,140,0
61,140,0
1,141,0
61,141,0
1,142,0
61,142,0
1,143,0
61,143,0
1,144,0
60,144,0
1,145,0
59,145,0
1,146,0
59,146,0
1,147,0
58,147,0
1,148,0
58,148,0
1,149,0
58,149,0
1,150,0
58,150,0
1,151,0
58,151,0
1,152,0
58,152,0
1,153,0
58,153,0
1,154,0
58,154,0
1,155,0
58,155,0
1,156,0
58,156,0
1,157,0
58,157,0
1,158,0
57,158,0
1,159,0
56,159,0
1,160,0
56,160,0
1,161,0
56,161,0
1,162,0
56,162,0
1,163,0
56,163,0
1,164,0
56,164,0
1,165,0
56,165,0
1,166,0
56,166,0
1,167,0
55,167,0
1,168,0
54,168,0
1,169,0
54,169,0
1,170,0
54,170,0
1,171,0
54,171,0
1,172,0
54,172,0
1,173,0
54,173,0
1,174,0
53,174,0
1,175,0
53,175,0
1,176,0
53,176,0
1,177,0
53,177,0
1,178,0
53,178,0
1,179,0
53,179,0
1,180,0
52,180,0
1,181,0
52,181,0
1,182,0
52,182,0
1,183,0
52,183,0
1,184,0
51,184,0
1,185,0
51,185,0
1,186,0
51,186,0
1,187,0
51,187,0
1,188,0
51,188,0
1,189,0
51,189,0
1,190,0
51,190,0
1,191,0
51,191,0
1,192,0
51,192,0
1,193,0
51,193,0
1,194,0
51,194,0
1,195,0
50,195,0
1,196,0
50,196,0
1,197,0
50,197,0
1,198,0
50,198,0
1,199,0
50,199,0
1,200,0
50,200,0
1,201,0
50,201,0
1,202,0
50,202,0
1,203,0
49,203,0
1,204,0
48,204,0
1,205,0
48,205,0
1,206,0
48,206,0
1,207,0
48,207,0
1,208,0
48,208,0
1,209,0
47,209,0
1,210,0
47,210,0
1,211,0
47,211,0
1,212,0
47,212,0
1,213,0
47,213,0
1,214,0
47,214,0
1,215,0
47,215,0
1,216,0
47,216,0
1,217,0
47,217,0
1,218,0
47,218,0
1,219,0
47,219,0
1,220,0
47,220,0
1,221,0
46,221,0
1,222,0
46,222,0
1,223,0
45,223,0
1,224,0
45,224,0
1,225,0
45,225,0
1,226,0
45,226,0
1,227,0
45,227,0
1,228,0
44,228,0
1,229,0
44,229,0
1,230,0
44,230,0
1,231,0
44,231,0
1,232,0
43,232,0
1,233,0
43,233,0
1,234,0
43,234,0
1,235,0
43,235,0
1,236,0
43,236,0
1,237,0
43,237,0
1,238,0
42,238,0
1,239,0
42,239,0
1,240,0
41,240,0
1,241,0
40,241,0
1,242,0
40,242,0
1,243,0
40,243,0
1,244,0
40,244,0
1,245,0
40,245,0
1,246,0
40,246,0
1,247,0
40,247,0
1,248,0
39,248,0
1,249,0
38,249,0
1,250,0
38,250,0
1,251,0
38,251,0
1,252,0
38,252,0
1,253,0
38,253,0
1,254,0
38,254,0
1,255,0
38,255,0
1,256,0
38,256,0
1,257,0
38,257,0
1,258,0
38,258,0
1,259,0
38,259,0
1,260,0
38,260,0
1,261,0
38,261,0
1,262,0
38,262,0
1,263,0
38,263,0
1,264,0
38,264,0
1,265,0
38,265,0
1,266,0
38,266,0
1,267,0
38,267,0
1,268,0
37,268,0
1,269,0
37,269,0
1,270,0
36,270,0
1,271,0
36,271,0
1,272,0
36,272,0
1,273,0
35,273,0
1,274,0
35,274,0
1,275,0
35,275,0
1,276,0
35,276,0
1,277,0
35,277,0
1,278,0
35,278,0
1,279,0
35,279,0
1,280,0
35,280,0
1,281,0
35,281,0
1,282,0
35,282,0
1,283,0
35,283,0
1,284,0
35,284,0
1,285,0
34,285,0
1,286,0
34,286,0
1,287,0
34,287,0
1,288,0
34,288,0
1,289,0
33,289,0
1,290,0
33,290,0
1,291,0
33,291,0
1,292,0
33,292,0
1,293,0
33,293,0
1,294,0
33,294,0
1,295,0
32,295,0
1,296,0
32,296,0
1,297,0
32,297,0
1,298,0
32,298,0
1,299,0
32,299,0
1,300,0
32,300,0
1,301,0
32,301,0
1,302,0
32,302,0
1,303,0
32,303,0
1,304,0
32,304,0
1,305,0
32,305,0
1,306,0
31,306,0
1,307,0
31,307,0
1,308,0
30,308,0
1,309,0
30,309,0
1,310,0
29,310,0
1,311,0
29,311,0
1,312,0
29,312,0
1,313,0
28,313,0
1,314,0
28,314,0
1,315,0
28,315,0
1,316,0
28,316,0
1,317,0
28,317,0
1,318,0
27,318,0
1,319,0
27,319,0
1,320,0
27,320,0
1,321,0
27,321,0
1,322,0
27,322,0
1,323,0
27,323,0
1,324,0
27,324,0
1,325,0
27,325,0
1,326,0
27,326,0
1,327,0
27,327,0
1,328,0
27,328,0
1,329,0
27,329,0
1,330,0
27,330,0
1,331,0
27,331,0
1,332,0
27,332,0
1,333,0
26,333,0
1,334,0
26,334,0
1,335,0
26,335,0
1,336,0
26,336,0
1,337,0
26,337,0
1,338,0
26,338,0
1,339,0
25,339,0
1,340,0
25,340,0
1,341,0
25,341,0
1,342,0
25,342,0
1,343,0
25,343,0
1,344,0
24,344,0
1,345,0
23,345,0
1,346,0
22,346,0
1,347,0
21,347,0
1,348,0
20,348,0
1,349,0
20,349,0
1,350,0
19,350,0
1,351,0
18,351,0
1,352,0
18,352,0
1,353,0
18,353,0
1,354,0
18,354,0
1,355,0
18,355,0
1,356,0
18,356,0
1,357,0
18,357,0
1,358,0
18,358,0
1,359,0
18,359,0
1,360,0
18,360,0
1,361,0
18,361,0
1,362,0
18,362,0
1,363,0
18,363,0
1,364,0
18,364,0
1,365,0
18,365,0
1,366,0
18,366,0
1,367,0
18,367,0
1,368,0
18,368,0
1,369,0
18,369,0
1,370,0
17,370,0
1,371,0
16,371,0
1,372,0
16,372,0
1,373,0
16,373,0
1,374,0
16,374,0
1,375,0
16,375,0
1,376,0
16,376,0
1,377,0
16,377,0
1,378,0
16,378,0
1,379,0
16,379,0
1,380,0
16,380,0
1,381,0
16,381,0
1,382,0
16,382,0
1,383,0
16,383,0
1,384,0
16,384,0
1,385,0
15,385,0
1,386,0
15,386,0
1,387,0
15,387,0
1,388,0
15,388,0
1,389,0
14,389,0
1,390,0
13,390,0
1,391,0
13,391,0
1,392,0
13,392,0
1,393,0
13,393,0
1,394,0
13,394,0
1,395,0
13,395,0
1,396,0
13,396,0
1,397,0
13,397,0
1,398,0
13,398,0
1,399,0
12,399,0
1,400,0
12,400,0
1,401,0
12,401,0
1,402,0
12,402,0
1,403,0
12,403,0
1,404,0
12,404,0
1,405,0
11,405,0
1,406,0
10,406,0
1,407,0
10,407,0
1,408,0
10,408,0
1,409,0
10,409,0
1,410,0
10,410,0
1,411,0
10,411,0
1,412,0
10,412,0
1,413,0
10,413,0
1,414,0
10,414,0
1,415,0
10,415,0
1,416,0
10,416,0
1,417,0
10,417,0
1,418,0
10,418,0
1,419,0
10,419,0
1,420,0
10,420,0
1,421,0
10,421,0
1,422,0
10,422,0
1,423,0
10,423,0
1,424,0
10,424,0
1,425,0
10,425,0
1,426,0
10,426,0
1,427,0
10,427,0
1,428,0
10,428,0
1,429,0
10,429,0
1,430,0
9,430,0
1,431,0
9,431,0
1,432,0
8,432,0
1,433,0
8,433,0
1,434,0
8,434,0
1,435,0
8,435,0
1,436,0
8,436,0
1,437,0
8,437,0
1,438,0
7,438,0
1,439,0
7,439,0
1,440,0
7,440,0
1,441,0
7,441,0
1,442,0
7,442,0
1,443,0
7,443,0
1,444,0
7,444,0
1,445,0
7,445,0
1,446,0
7,446,0
1,447,0
7,447,0
1,448,0
7,448,0
1,449,0
7,449,0
1,450,0
7,450,0
1,451,0
7,451,0
1,452,0
7,452,0
1,453,0
7,453,0
1,454,0
7,454,0
1,455,0
7,455,0
1,456,0
7,456,0
1,457,0
7,457,0
1,458,0
7,458,0
1,459,0
7,459,0
1,460,0
7,460,0
1,461,0
7,461,0
1,462,0
6,462,0
1,463,0
6,463,0
1,464,0
6,464,0
1,465,0
6,465,0
1,466,0
6,466,0
1,467,0
6,467,0
1,468,0
6,468,0
1,469,0
6,469,0
1,470,0
6,470,0
1,471,0
6,471,0
1,472,0
6,472,0
1,473,0
6,473,0
1,474,0
6,474,0
1,475,0
6,475,0
1,476,0
6,476,0
1,477,0
6,477,0
1,478,0
6,478,0
1,479,0
6,479,0
1,480,0
6,480,0
1,481,0
6,481,0
1,482,0
6,482,0
1,483,0
6,483,0
1,484,0
6,484,0
1,485,0
6,485,0
1,486,0
6,486,0
1,487,0
6,487,0
1,488,0
6,488,0
1,489,0
6,489,0
1,490,0
6,490,0
1,491,0
6,491,0
1,492,0
6,492,0
1,493,0
6,493,0
1,494,0
6,494,0
1,495,0
6,495,0
1,496,0
6,496,0
1,497,0
6,497,0
1,498,0
6,498,0
1,499,0
6,499,0
1,500,0
6,500,0
1,501,0
6,501,0
1,502,0
6,502,0
1,503,0
6,503,0
1,504,0
6,504,0
1,505,0
6,505,0
1,506,0
6,506,0
1,507,0
6,507,0
1,508,0
6,508,0
1,509,0
6,509,0
1,510,0
6,510,0
1,511,0
6,511,0
1,512,0
6,512,0
1,513,0
6,513,0
1,514,0
6,514,0
1,515,0
6,515,0
1,516,0
6,516,0
1,517,0
6,517,0
1,518,0
6,518,0
1,519,0
6,519,0
1,520,0
6,520,0
1,521,0
6,521,0
1,522,0
6,522,0
1,523,0
6,523,0
1,524,0
6,524,0
1,525,0
6,525,0
1,526,0
6,526,0
1,527,0
6,527,0
1,528,0
6,528,0
1,529,0
6,529,0
1,530,0
5,530,0
1,531,0
5,531,0
1,532,0
5,532,0
1,533,0
5,533,0
1,534,0
5,534,0
1,535,0
5,535,0
1,536,0
5,536,0
1,537,0
5,537,0
1,538,0
4,538,0
1,539,0
4,539,0
1,540,0
4,540,0
1,541,0
4,541,0
1,542,0
4,542,0
1,543,0
4,543,0
1,544,0
4,544,0
1,545,0
4,545,0
1,546,0
4,546,0
1,547,0
4,547,0
1,548,0
4,548,0
1,549,0
4,549,0
1,550,0
4,550,0
1,551,0
4,551,0
1,552,0
4,552,0
1,553,0
4,553,0
1,554,0
4,554,0
1,555,0
4,555,0
1,556,0
4,556,0
1,557,0
3,557,0
1,558,0
3,558,0
1,559,0
3,559,0
1,560,0
3,560,0
1,561,0
3,561,0
1,562,0
3,562,0
1,563,0
3,563,0
1,564,0
3,564,0
1,565,0
3,565,0
1,566,0
3,566,0
1,567,0
3,567,0
1,568,0
3,568,0
1,569,0
3,569,0
1,570,0
3,570,0
1,571,0
3,571,0
1,572,0
3,572,0
1,573,0
3,573,0
1,574,0
3,574,0
1,575,0
3,575,0
1,576,0
3,576,0
1,577,0
3,577,0
1,578,0
3,578,0
1,579,0
3,579,0
1,580,0
3,580,0
1,581,0
3,581,0
1,582,0
3,582,0
1,583,0
3,583,0
1,584,0
3,584,0
1,585,0
3,585,0
1,586,0
3,586,0
1,587,0
3,587,0
1,588,0
3,588,0
1,589,0
3,589,0
1,590,0
3,590,0
1,591,0
3,591,0
1,592,0
3,592,0
1,593,0
3,593,0
1,594,0
3,594,0
1,595,0
3,595,0
1,596,0
3,596,0
1,597,0
3,597,0
1,598,0
3,598,0
1,599,0
3,599,0
1,600,0
3,600,0
1,601,0
3,601,0
1,602,0
3,602,0
1,603,0
3,603,0
1,604,0
3,604,0
1,605,0
3,605,0
1,606,0
3,606,0
1,607,0
3,607,0
1,608,0
3,608,0
1,609,0
3,609,0
1,610,0
3,610,0
1,611,0
3,611,0
1,612,0
3,612,0
1,613,0
3,613,0
1,614,0
3,614,0
1,615,0
3,615,0
1,616,0
3,616,0
1,617,0
3,617,0
1,618,0
3,618,0
1,619,0
3,619,0
1,620,0
3,620,0
1,621,0
3,621,0
1,622,0
3,622,0
1,623,0
3,623,0
1,624,0
2,624,0
1,625,0
2,625,0
1,626,0
2,626,0
1,627,0
2,627,0
1,628,0
2,628,0
1,629,0
2,629,0
1,630,0
2,630,0
1,631,0
2,631,0
1,632,0
2,632,0
1,633,0
2,633,0
1,634,0
2,634,0
1,635,0
2,635,0
1,636,0
2,636,0
