1,1,0
1072,1,0
1,2,0
1072,2,0
1,3,0
833,3,0
1,4,0
833,4,0
1,5,0
720,5,0
1,6,0
720,6,0
1,7,0
716,7,0
1,8,0
716,8,0
1,9,0
698,9,0
1,10,0
698,10,0
1,11,0
633,11,0
1,12,0
633,12,0
1,13,0
604,13,0
1,14,0
604,14,0
1,15,0
601,15,0
1,16,0
601,16,0
1,17,0
597,17,0
1,18,0
597,18,0
1,19,0
557,19,0
1,20,0
557,20,0
1,21,0
527,21,0
1,22,0
527,22,0
1,23,0
515,23,0
1,24,0
515,24,0
1,25,0
478,25,0
1,26,0
478,26,0
1,27,0
453,27,0
1,28,0
453,28,0
1,29,0
439,29,0
1,30,0
439,30,0
1,31,0
401,31,0
1,32,0
401,32,0
1,33,0
391,33,0
1,34,0
391,34,0
1,35,0
364,35,0
1,36,0
364,36,0
1,37,0
363,37,0
1,38,0
363,38,0
1,39,0
362,39,0
1,40,0
362,40,0
1,41,0
358,41,0
1,42,0
358,42,0
1,43,0
354,43,0
1,44,0
354,44,0
1,45,0
350,45,0
1,46,0
350,46,0
1,47,0
338,47,0
1,48,0
338,48,0
1,49,0
335,49,0
1,50,0
335,50,0
1,51,0
328,51,0
1,52,0
328,52,0
1,53,0
324,53,0
1,54,0
324,54,0
1,55,0
323,55,0
1,56,0
323,56,0
1,57,0
319,57,0
1,58,0
319,58,0
1,59,0
309,59,0
1,60,0
309,60,0
1,61,0
306,61,0
1,62,0
306,62,0
1,63,0
300,63,0
1,64,0
300,64,0
1,65,0
298,65,0
1,66,0
298,66,0
1,67,0
281,67,0
1,68,0
281,68,0
1,69,0
259,69,0
1,70,0
259,70,0
1,71,0
255,71,0
1,72,0
255,72,0
1,73,0
247,73,0
1,74,0
247,74,0
1,75,0
246,75,0
1,76,0
246,76,0
1,77,0
237,77,0
1,78,0
237,78,0
1,79,0
236,79,0
1,80,0
236,80,0
1,81,0
232,81,0
1,82,0
232,82,0
1,83,0
231,83,0
1,84,0
231,84,0
1,85,0
230,85,0
1,86,0
230,86,0
1,87,0
229,87,0
1,88,0
229,88,0
1,89,0
226,89,0
1,90,0
226,90,0
1,91,0
224,91,0
1,92,0
224,92,0
1,93,0
221,93,0
1,94,0
221,94,0
1,95,0
220,95,0
1,96,0
220,96,0
1,97,0
219,97,0
1,98,0
219,98,0
1,99,0
215,99,0
1,100,0
215,100,0
1,101,0
212,101,0
1,102,0
212,102,0
1,103,0
209,103,0
1,104,0
209,104,0
1,105,0
208,105,0
1,106,0
208,106,0
1,107,0
201,107,0
1,108,0
201,108,0
1,109,0
200,109,0
1,110,0
200,110,0
1,111,0
199,111,0
1,112,0
199,112,0
1,113,0
193,113,0
1,114,0
193,114,0
1,115,0
190,115,0
1,116,0
190,116,0
1,117,0
188,117,0
1,118,0
188,118,0
1,119,0
186,119,0
1,120,0
186,120,0
1,121,0
185,121,0
1,122,0
185,122,0
1,123,0
182,123,0
1,124,0
182,124,0
1,125,0
172,125,0
1,126,0
172,126,0
1,127,0
166,127,0
1,128,0
166,128,0
1,129,0
165,129,0
1,130,0
165,130,0
1,131,0
163,131,0
1,132,0
163,132,0
1,133,0
160,133,0
1,134,0
160,134,0
1,135,0
158,135,0
1,136,0
158,136,0
1,137,0
157,137,0
1,138,0
157,138,0
1,139,0
147,139,0
1,140,0
147,140,0
1,141,0
144,141,0
1,142,0
144,142,0
1,143,0
137,143,0
1,144,0
137,144,0
1,145,0
134,145,0
1,146,0
134,146,0
1,147,0
133,147,0
1,148,0
133,148,0
1,149,0
130,149,0
1,150,0
130,150,0
1,151,0
128,151,0
1,152,0
128,152,0
1,153,0
125,153,0
1,154,0
125,154,0
1,155,0
122,155,0
1,156,0
122,156,0
1,157,0
121,157,0
1,158,0
121,158,0
1,159,0
120,159,0
1,160,0
120,160,0
1,161,0
111,161,0
1,162,0
111,162,0
1,163,0
108,163,0
1,164,0
108,164,0
1,165,0
107,165,0
1,166,0
107,166,0
1,167,0
104,167,0
1,168,0
104,168,0
1,169,0
102,169,0
1,170,0
102,170,0
1,171,0
94,171,0
1,172,0
94,172,0
1,173,0
92,173,0
1,174,0
92,174,0
1,175,0
91,175,0
1,176,0
91,176,0
1,177,0
90,177,0
1,178,0
90,178,0
1,179,0
83,179,0
1,180,0
83,180,0
1,181,0
79,181,0
1,182,0
79,182,0
1,183,0
78,183,0
1,184,0
78,184,0
1,185,0
77,185,0
1,186,0
77,186,0
1,187,0
69,187,0
1,188,0
69,188,0
1,189,0
68,189,0
1,190,0
68,190,0
1,191,0
62,191,0
1,192,0
62,192,0
1,193,0
61,193,0
1,194,0
61,194,0
1,195,0
57,195,0
1,196,0
57,196,0
1,197,0
55,197,0
1,198,0
55,198,0
1,199,0
51,199,0
1,200,0
51,200,0
1,201,0
49,201,0
1,202,0
49,202,0
1,203,0
47,203,0
1,204,0
47,204,0
1,205,0
44,205,0
1,206,0
44,206,0
1,207,0
39,207,0
1,208,0
39,208,0
1,209,0
37,209,0
1,210,0
37,210,0
1,211,0
35,211,0
1,212,0
35,212,0
1,213,0
34,213,0
1,214,0
34,214,0
1,215,0
32,215,0
1,216,0
