1,1,0
2143,1,0
1,2,0
1665,2,0
1,3,0
1439,3,0
1,4,0
1431,4,0
1,5,0
1395,5,0
1,6,0
1265,6,0
1,7,0
1207,7,0
1,8,0
1201,8,0
1,9,0
1193,9,0
1,10,0
1113,10,0
1,11,0
1053,11,0
1,12,0
1029,12,0
1,13,0
955,13,0
1,14,0
905,14,0
1,15,0
877,15,0
1,16,0
801,16,0
1,17,0
781,17,0
1,18,0
727,18,0
1,19,0
725,19,0
1,20,0
723,20,0
1,21,0
715,21,0
1,22,0
707,22,0
1,23,0
699,23,0
1,24,0
675,24,0
1,25,0
669,25,0
1,26,0
655,26,0
1,27,0
647,27,0
1,28,0
645,28,0
1,29,0
637,29,0
1,30,0
617,30,0
1,31,0
611,31,0
1,32,0
599,32,0
1,33,0
595,33,0
1,34,0
561,34,0
1,35,0
517,35,0
1,36,0
509,36,0
1,37,0
493,37,0
1,38,0
491,38,0
1,39,0
473,39,0
1,40,0
471,40,0
1,41,0
463,41,0
1,42,0
461,42,0
1,43,0
459,43,0
1,44,0
457,44,0
1,45,0
451,45,0
1,46,0
447,46,0
1,47,0
441,47,0
1,48,0
439,48,0
1,49,0
437,49,0
1,50,0
429,50,0
1,51,0
423,51,0
1,52,0
417,52,0
1,53,0
415,53,0
1,54,0
401,54,0
1,55,0
399,55,0
1,56,0
397,56,0
1,57,0
385,57,0
1,58,0
379,58,0
1,59,0
375,59,0
1,60,0
371,60,0
1,61,0
369,61,0
1,62,0
363,62,0
1,63,0
343,63,0
1,64,0
331,64,0
1,65,0
329,65,0
1,66,0
325,66,0
1,67,0
319,67,0
1,68,0
315,68,0
1,69,0
313,69,0
1,70,0
293,70,0
1,71,0
287,71,0
1,72,0
273,72,0
1,73,0
267,73,0
1,74,0
265,74,0
1,75,0
259,75,0
1,76,0
255,76,0
1,77,0
249,77,0
1,78,0
243,78,0
1,79,0
241,79,0
1,80,0
239,80,0
1,81,0
221,81,0
1,82,0
215,82,0
1,83,0
213,83,0
1,84,0
207,84,0
1,85,0
203,85,0
1,86,0
187,86,0
1,87,0
183,87,0
1,88,0
181,88,0
1,89,0
179,89,0
1,90,0
165,90,0
1,91,0
157,91,0
1,92,0
155,92,0
1,93,0
153,93,0
1,94,0
137,94,0
1,95,0
135,95,0
1,96,0
123,96,0
1,97,0
121,97,0
1,98,0
113,98,0
1,99,0
109,99,0
1,100,0
101,100,0
1,101,0
97,101,0
1,102,0
93,102,0
1,103,0
87,103,0
1,104,0
77,104,0
1,105,0
73,105,0
1,106,0
69,106,0
1,107,0
67,107,0
1,108,0
63,108,0
1,109,0
51,109,0
1,110,0
41,110,0
1,111,0
39,111,0
1,112,0
33,112,0
1,113,0
31,113,0
1,114,0
27,114,0
1,115,0
25,115,0
1,116,0
21,116,0
1,117,0
17,117,0
1,118,0
11,118,0
1,119,0
5,119,0
1,120,0
3,120,0
