1,1,0
704,1,0
1,2,0
623,2,0
1,3,0
556,3,0
1,4,0
537,4,0
1,5,0
529,5,0
1,6,0
461,6,0
1,7,0
437,7,0
1,8,0
431,8,0
1,9,0
429,9,0
1,10,0
405,10,0
1,11,0
404,11,0
1,12,0
398,12,0
1,13,0
389,13,0
1,14,0
388,14,0
1,15,0
384,15,0
1,16,0
370,16,0
1,17,0
369,17,0
1,18,0
350,18,0
1,19,0
349,19,0
1,20,0
347,20,0
1,21,0
346,21,0
1,22,0
345,22,0
1,23,0
344,23,0
1,24,0
343,24,0
1,25,0
338,25,0
1,26,0
332,26,0
1,27,0
317,27,0
1,28,0
312,28,0
1,29,0
309,29,0
1,30,0
307,30,0
1,31,0
305,31,0
1,32,0
294,32,0
1,33,0
288,33,0
1,34,0
284,34,0
1,35,0
272,35,0
1,36,0
269,36,0
1,37,0
267,37,0
1,38,0
248,38,0
1,39,0
247,39,0
1,40,0
240,40,0
1,41,0
239,41,0
1,42,0
237,42,0
1,43,0
231,43,0
1,44,0
227,44,0
1,45,0
222,45,0
1,46,0
220,46,0
1,47,0
208,47,0
1,48,0
203,48,0
1,49,0
202,49,0
1,50,0
194,50,0
1,51,0
183,51,0
1,52,0
179,52,0
1,53,0
173,53,0
1,54,0
167,54,0
1,55,0
166,55,0
1,56,0
158,56,0
1,57,0
157,57,0
1,58,0
146,58,0
1,59,0
144,59,0
1,60,0
143,60,0
1,61,0
139,61,0
1,62,0
137,62,0
1,63,0
131,63,0
1,64,0
130,64,0
1,65,0
128,65,0
1,66,0
124,66,0
1,67,0
123,67,0
1,68,0
121,68,0
1,69,0
120,69,0
1,70,0
119,70,0
1,71,0
118,71,0
1,72,0
117,72,0
1,73,0
116,73,0
1,74,0
113,74,0
1,75,0
112,75,0
1,76,0
111,76,0
1,77,0
108,77,0
1,78,0
106,78,0
1,79,0
102,79,0
1,80,0
100,80,0
1,81,0
98,81,0
1,82,0
97,82,0
1,83,0
96,83,0
1,84,0
94,84,0
1,85,0
92,85,0
1,86,0
90,86,0
1,87,0
89,87,0
1,88,0
86,88,0
1,89,0
81,89,0
1,90,0
79,90,0
1,91,0
78,91,0
1,92,0
72,92,0
1,93,0
69,93,0
1,94,0
67,94,0
1,95,0
65,95,0
1,96,0
62,96,0
1,97,0
58,97,0
1,98,0
57,98,0
1,99,0
56,99,0
1,100,0
53,100,0
1,101,0
50,101,0
1,102,0
45,102,0
1,103,0
44,103,0
1,104,0
42,104,0
1,105,0
38,105,0
1,106,0
36,106,0
1,107,0
27,107,0
1,108,0
24,108,0
1,109,0
20,109,0
1,110,0
17,110,0
1,111,0
15,111,0
1,112,0
14,112,0
1,113,0
12,113,0
1,114,0
11,114,0
1,115,0
10,115,0
1,116,0
8,116,0
1,117,0
6,117,0
1,118,0
5,118,0
1,119,0
3,119,0
