1,2,0
1072,2,0
1,4,0
833,4,0
1,6,0
720,6,0
1,8,0
716,8,0
1,10,0
698,10,0
1,12,0
633,12,0
1,14,0
604,14,0
1,16,0
601,16,0
1,18,0
597,18,0
1,20,0
557,20,0
1,22,0
527,22,0
1,24,0
515,24,0
1,26,0
478,26,0
1,28,0
453,28,0
1,30,0
439,30,0
1,32,0
401,32,0
1,34,0
391,34,0
1,36,0
364,36,0
1,38,0
363,38,0
1,40,0
362,40,0
1,42,0
358,42,0
1,44,0
354,44,0
1,46,0
350,46,0
1,48,0
338,48,0
1,50,0
335,50,0
1,52,0
328,52,0
1,54,0
324,54,0
1,56,0
323,56,0
1,58,0
319,58,0
1,60,0
309,60,0
1,62,0
306,62,0
1,64,0
300,64,0
1,66,0
298,66,0
1,68,0
281,68,0
1,70,0
259,70,0
1,72,0
255,72,0
1,74,0
247,74,0
1,76,0
246,76,0
1,78,0
237,78,0
1,80,0
236,80,0
1,82,0
232,82,0
1,84,0
231,84,0
1,86,0
230,86,0
1,88,0
229,88,0
1,90,0
226,90,0
1,92,0
224,92,0
1,94,0
221,94,0
1,96,0
220,96,0
1,98,0
219,98,0
1,100,0
215,100,0
1,102,0
212,102,0
1,104,0
209,104,0
1,106,0
208,106,0
1,108,0
201,108,0
1,110,0
200,110,0
1,112,0
199,112,0
1,114,0
193,114,0
1,116,0
190,116,0
1,118,0
188,118,0
1,120,0
186,120,0
1,122,0
185,122,0
1,124,0
182,124,0
1,126,0
172,126,0
1,128,0
166,128,0
1,130,0
165,130,0
1,132,0
163,132,0
1,134,0
160,134,0
1,136,0
158,136,0
1,138,0
157,138,0
1,140,0
147,140,0
1,142,0
144,142,0
1,144,0
137,144,0
1,146,0
134,146,0
1,148,0
133,148,0
1,150,0
130,150,0
1,152,0
128,152,0
1,154,0
125,154,0
1,156,0
122,156,0
1,158,0
121,158,0
1,160,0
120,160,0
1,162,0
111,162,0
1,164,0
108,164,0
1,166,0
107,166,0
1,168,0
104,168,0
1,170,0
102,170,0
1,172,0
94,172,0
1,174,0
92,174,0
1,176,0
91,176,0
1,178,0
90,178,0
1,180,0
83,180,0
1,182,0
79,182,0
1,184,0
78,184,0
1,186,0
77,186,0
1,188,0
69,188,0
1,190,0
68,190,0
1,192,0
62,192,0
1,194,0
61,194,0
1,196,0
57,196,0
1,198,0
55,198,0
1,200,0
51,200,0
1,202,0
49,202,0
1,204,0
47,204,0
1,206,0
44,206,0
1,208,0
39,208,0
1,210,0
37,210,0
1,212,0
35,212,0
1,214,0
34,214,0
1,216,0
32,216,0
1,218,0
26,218,0
1,220,0
21,220,0
1,222,0
20,222,0
1,224,0
17,224,0
1,226,0
16,226,0
1,228,0
14,228,0
1,230,0
13,230,0
1,232,0
11,232,0
1,234,0
9,234,0
1,236,0
6,236,0
1,238,0
3,238,0
1,240,0
2,240,0
