1,1,0
555,1,0
1,2,0
375,2,0
1,3,0
371,3,0
1,4,0
309,4,0
1,5,0
279,5,0
1,6,0
265,6,0
1,7,0
251,7,0
1,8,0
243,8,0
1,9,0
199,9,0
1,10,0
167,10,0
1,11,0
149,11,0
1,12,0
147,12,0
1,13,0
133,13,0
1,14,0
129,14,0
1,15,0
127,15,0
1,16,0
121,16,0
1,17,0
119,17,0
1,18,0
117,18,0
1,19,0
113,19,0
1,20,0
109,20,0
1,21,0
99,21,0
1,22,0
95,22,0
1,23,0
67,23,0
1,24,0
55,24,0
1,25,0
49,25,0
1,26,0
45,26,0
1,27,0
43,27,0
1,28,0
41,28,0
1,29,0
39,29,0
1,30,0
35,30,0
1,31,0
25,31,0
1,32,0
21,32,0
1,33,0
19,33,0
1,34,0
1,34,0
