1,1,0
364,1,0
1,2,0
222,2,0
1,3,0
222,3,0
1,4,0
201,4,0
1,5,0
201,5,0
1,6,0
198,6,0
1,7,0
198,7,0
1,8,0
135,8,0
1,9,0
135,9,0
1,10,0
131,10,0
1,11,0
131,11,0
1,12,0
119,12,0
1,13,0
119,13,0
1,14,0
109,14,0
1,15,0
109,15,0
1,16,0
108,16,0
1,17,0
108,17,0
1,18,0
104,18,0
1,19,0
104,19,0
1,20,0
102,20,0
1,21,0
102,21,0
1,22,0
93,22,0
1,23,0
93,23,0
1,24,0
80,24,0
1,25,0
80,25,0
1,26,0
78,26,0
1,27,0
78,27,0
1,28,0
75,28,0
1,29,0
75,29,0
1,30,0
70,30,0
1,31,0
70,31,0
1,32,0
66,32,0
1,33,0
66,33,0
1,34,0
65,34,0
1,35,0
65,35,0
1,36,0
63,36,0
1,37,0
63,37,0
1,38,0
50,38,0
1,39,0
50,39,0
1,40,0
47,40,0
1,41,0
47,41,0
1,42,0
39,42,0
1,43,0
39,43,0
1,44,0
33,44,0
1,45,0
33,45,0
1,46,0
29,46,0
1,47,0
29,47,0
1,48,0
24,48,0
1,49,0
24,49,0
1,50,0
23,50,0
1,51,0
23,51,0
1,52,0
20,52,0
1,53,0
20,53,0
1,54,0
16,54,0
1,55,0
16,55,0
1,56,0
12,56,0
1,57,0
12,57,0
1,58,0
9,58,0
1,59,0
9,59,0
1,60,0
8,60,0
1,61,0
8,61,0
1,62,0
7,62,0
1,63,0
7,63,0
1,64,0
6,64,0
1,65,0
6,65,0
1,66,0
3,66,0
1,67,0
3,67,0
