2,1,0
557,1,0
4,2,0
379,2,0
6,3,0
377,3,0
8,4,0
317,4,0
10,5,0
289,5,0
12,6,0
277,6,0
14,7,0
265,7,0
16,8,0
259,8,0
18,9,0
217,9,0
20,10,0
187,10,0
22,11,0
171,11,0
24,12,0
171,12,0
26,13,0
159,13,0
28,14,0
157,14,0
30,15,0
157,15,0
32,16,0
153,16,0
34,17,0
153,17,0
36,18,0
153,18,0
38,19,0
151,19,0
40,20,0
149,20,0
42,21,0
141,21,0
44,22,0
139,22,0
46,23,0
113,23,0
48,24,0
103,24,0
50,25,0
99,25,0
52,26,0
97,26,0
54,27,0
97,27,0
56,28,0
97,28,0
58,29,0
97,29,0
60,30,0
95,30,0
62,31,0
87,31,0
64,32,0
85,32,0
66,33,0
85,33,0
68,34,0
69,34,0
