2,1,0
556,1,0
2,2,0
376,2,0
2,3,0
372,3,0
2,4,0
310,4,0
2,5,0
280,5,0
2,6,0
266,6,0
2,7,0
252,7,0
2,8,0
244,8,0
2,9,0
200,9,0
2,10,0
168,10,0
2,11,0
150,11,0
2,12,0
148,12,0
2,13,0
134,13,0
2,14,0
130,14,0
2,15,0
128,15,0
2,16,0
122,16,0
2,17,0
120,17,0
2,18,0
118,18,0
2,19,0
114,19,0
2,20,0
110,20,0
2,21,0
100,21,0
2,22,0
96,22,0
2,23,0
68,23,0
2,24,0
56,24,0
2,25,0
50,25,0
2,26,0
46,26,0
2,27,0
44,27,0
2,28,0
42,28,0
2,29,0
40,29,0
2,30,0
36,30,0
2,31,0
26,31,0
2,32,0
22,32,0
2,33,0
20,33,0
2,34,0
2,34,0
