1,1,0
556,1,0
1,2,0
376,2,0
1,3,0
372,3,0
1,4,0
310,4,0
1,5,0
280,5,0
1,6,0
266,6,0
1,7,0
252,7,0
1,8,0
244,8,0
1,9,0
200,9,0
1,10,0
168,10,0
1,11,0
150,11,0
1,12,0
148,12,0
1,13,0
134,13,0
1,14,0
130,14,0
1,15,0
128,15,0
1,16,0
122,16,0
1,17,0
120,17,0
1,18,0
118,18,0
1,19,0
114,19,0
1,20,0
110,20,0
1,21,0
100,21,0
1,22,0
96,22,0
1,23,0
68,23,0
1,24,0
56,24,0
1,25,0
50,25,0
1,26,0
46,26,0
1,27,0
44,27,0
1,28,0
42,28,0
1,29,0
40,29,0
1,30,0
36,30,0
1,31,0
26,31,0
1,32,0
22,32,0
1,33,0
20,33,0
1,34,0
2,34,0
