2,1,0
494,1,0
2,2,0
376,2,0
2,3,0
334,3,0
2,4,0
258,4,0
2,5,0
210,5,0
2,6,0
202,6,0
2,7,0
190,7,0
2,8,0
182,8,0
2,9,0
176,9,0
2,10,0
166,10,0
2,11,0
160,11,0
2,12,0
158,12,0
2,13,0
148,13,0
2,14,0
136,14,0
2,15,0
130,15,0
2,16,0
118,16,0
2,17,0
112,17,0
2,18,0
106,18,0
2,19,0
104,19,0
2,20,0
102,20,0
2,21,0
98,21,0
2,22,0
96,22,0
2,23,0
86,23,0
2,24,0
80,24,0
2,25,0
70,25,0
2,26,0
62,26,0
2,27,0
60,27,0
2,28,0
58,28,0
2,29,0
54,29,0
2,30,0
50,30,0
2,31,0
46,31,0
2,32,0
42,32,0
2,33,0
38,33,0
2,34,0
34,34,0
2,35,0
32,35,0
2,36,0
22,36,0
2,37,0
16,37,0
2,38,0
12,38,0
2,39,0
8,39,0
2,40,0
4,40,0
