1,1,0
493,1,0
1,2,0
375,2,0
1,3,0
333,3,0
1,4,0
257,4,0
1,5,0
209,5,0
1,6,0
201,6,0
1,7,0
189,7,0
1,8,0
181,8,0
1,9,0
175,9,0
1,10,0
165,10,0
1,11,0
159,11,0
1,12,0
157,12,0
1,13,0
147,13,0
1,14,0
135,14,0
1,15,0
129,15,0
1,16,0
117,16,0
1,17,0
111,17,0
1,18,0
105,18,0
1,19,0
103,19,0
1,20,0
101,20,0
1,21,0
97,21,0
1,22,0
95,22,0
1,23,0
85,23,0
1,24,0
79,24,0
1,25,0
69,25,0
1,26,0
61,26,0
1,27,0
59,27,0
1,28,0
57,28,0
1,29,0
53,29,0
1,30,0
49,30,0
1,31,0
45,31,0
1,32,0
41,32,0
1,33,0
37,33,0
1,34,0
33,34,0
1,35,0
31,35,0
1,36,0
21,36,0
1,37,0
15,37,0
1,38,0
11,38,0
1,39,0
7,39,0
1,40,0
3,40,0
