2,2,0
2,2,0
2,3,0
4,3,0
2,4,0
6,4,0
2,5,0
8,5,0
2,6,0
10,6,0
2,7,0
12,7,0
2,8,0
14,8,0
2,9,0
16,9,0
2,10,0
18,10,0
2,11,0
20,11,0
2,12,0
22,12,0
2,13,0
24,13,0
2,14,0
26,14,0
2,15,0
28,15,0
2,16,0
30,16,0
2,17,0
32,17,0
2,18,0
34,18,0
2,19,0
36,19,0
2,20,0
38,20,0
2,21,0
40,21,0
2,22,0
42,22,0
2,23,0
44,23,0
2,24,0
46,24,0
2,25,0
48,25,0
2,26,0
50,26,0
2,27,0
52,27,0
2,28,0
54,28,0
2,29,0
56,29,0
2,30,0
58,30,0
2,31,0
60,31,0
2,32,0
62,32,0
2,33,0
64,33,0
2,34,0
66,34,0
2,35,0
68,35,0
2,36,0
70,36,0
2,37,0
72,37,0
2,38,0
74,38,0
2,39,0
76,39,0
2,40,0
78,40,0
2,41,0
80,41,0
2,42,0
80,42,0
2,43,0
74,43,0
2,44,0
72,44,0
2,45,0
72,45,0
2,46,0
72,46,0
2,47,0
72,47,0
2,48,0
66,48,0
2,49,0
64,49,0
2,50,0
64,50,0
2,51,0
64,51,0
2,52,0
64,52,0
2,53,0
58,53,0
2,54,0
52,54,0
2,55,0
52,55,0
2,56,0
52,56,0
2,57,0
52,57,0
2,58,0
50,58,0
2,59,0
50,59,0
2,60,0
50,60,0
2,61,0
48,61,0
2,62,0
48,62,0
2,63,0
48,63,0
2,64,0
46,64,0
2,65,0
46,65,0
2,66,0
42,66,0
2,67,0
42,67,0
2,68,0
40,68,0
2,69,0
40,69,0
2,70,0
40,70,0
2,71,0
40,71,0
2,72,0
34,72,0
2,73,0
34,73,0
2,74,0
34,74,0
2,75,0
32,75,0
2,76,0
32,76,0
2,77,0
28,77,0
2,78,0
28,78,0
2,79,0
26,79,0
2,80,0
26,80,0
2,81,0
26,81,0
2,82,0
26,82,0
2,83,0
26,83,0
2,84,0
22,84,0
2,85,0
22,85,0
2,86,0
22,86,0
2,87,0
22,87,0
2,88,0
22,88,0
2,89,0
22,89,0
2,90,0
22,90,0
2,91,0
22,91,0
2,92,0
22,92,0
2,93,0
22,93,0
2,94,0
22,94,0
2,95,0
22,95,0
2,96,0
18,96,0
2,97,0
12,97,0
2,98,0
12,98,0
2,99,0
12,99,0
2,100,0
12,100,0
2,101,0
12,101,0
2,102,0
12,102,0
2,103,0
12,103,0
2,104,0
12,104,0
2,105,0
10,105,0
2,106,0
10,106,0
2,107,0
10,107,0
2,108,0
10,108,0
2,109,0
8,109,0
2,110,0
8,110,0
2,111,0
8,111,0
2,112,0
8,112,0
2,113,0
8,113,0
2,114,0
8,114,0
2,115,0
8,115,0
2,116,0
8,116,0
2,117,0
8,117,0
2,118,0
8,118,0
2,119,0
8,119,0
2,120,0
8,120,0
2,121,0
8,121,0
2,122,0
8,122,0
2,123,0
8,123,0
2,124,0
8,124,0
2,125,0
8,125,0
2,126,0
8,126,0
2,127,0
8,127,0
2,128,0
8,128,0
2,129,0
8,129,0
2,130,0
8,130,0
2,131,0
8,131,0
2,132,0
8,132,0
2,133,0
8,133,0
2,134,0
8,134,0
2,135,0
8,135,0
2,136,0
8,136,0
2,137,0
8,137,0
2,138,0
8,138,0
2,139,0
6,139,0
2,140,0
6,140,0
2,141,0
6,141,0
2,142,0
6,142,0
2,143,0
6,143,0
2,144,0
6,144,0
2,145,0
6,145,0
2,146,0
6,146,0
2,147,0
6,147,0
2,148,0
6,148,0
2,149,0
6,149,0
2,150,0
6,150,0
2,151,0
6,151,0
2,152,0
6,152,0
2,153,0
6,153,0
2,154,0
6,154,0
2,155,0
6,155,0
2,156,0
6,156,0
2,157,0
6,157,0
2,158,0
6,158,0
2,159,0
6,159,0
2,160,0
6,160,0
2,161,0
6,161,0
2,162,0
6,162,0
2,163,0
4,163,0
2,164,0
4,164,0
2,165,0
4,165,0
2,166,0
4,166,0
2,167,0
4,167,0
2,168,0
4,168,0
2,169,0
4,169,0
2,170,0
4,170,0
2,171,0
4,171,0
2,172,0
4,172,0
2,173,0
4,173,0
2,174,0
4,174,0
2,175,0
4,175,0
2,176,0
4,176,0
2,177,0
4,177,0
2,178,0
4,178,0
2,179,0
4,179,0
2,180,0
4,180,0
2,181,0
4,181,0
2,182,0
4,182,0
2,183,0
4,183,0
2,184,0
4,184,0
2,185,0
4,185,0
2,186,0
4,186,0
2,187,0
4,187,0
2,188,0
4,188,0
2,189,0
4,189,0
2,190,0
4,190,0
2,191,0
4,191,0
2,192,0
4,192,0
2,193,0
4,193,0
2,194,0
4,194,0
2,195,0
4,195,0
2,196,0
4,196,0
2,197,0
4,197,0
2,198,0
4,198,0
2,199,0
4,199,0
2,200,0
4,200,0
2,201,0
4,201,0
2,202,0
4,202,0
2,203,0
4,203,0
2,204,0
4,204,0
2,205,0
4,205,0
2,206,0
4,206,0
2,207,0
4,207,0
2,208,0
4,208,0
2,209,0
4,209,0
2,210,0
4,210,0
2,211,0
4,211,0
2,212,0
4,212,0
2,213,0
4,213,0
2,214,0
4,214,0
2,215,0
4,215,0
2,216,0
4,216,0
2,217,0
4,217,0
2,218,0
4,218,0
2,219,0
4,219,0
2,220,0
4,220,0
2,221,0
4,221,0
2,222,0
4,222,0
2,223,0
4,223,0
2,224,0
4,224,0
2,225,0
4,225,0
2,226,0
4,226,0
2,227,0
4,227,0
2,228,0
4,228,0
2,229,0
4,229,0
2,230,0
4,230,0
2,231,0
4,231,0
2,232,0
4,232,0
2,233,0
4,233,0
2,234,0
4,234,0
2,235,0
4,235,0
2,236,0
4,236,0
2,237,0
4,237,0
2,238,0
2,238,0
2,239,0
2,239,0
2,240,0
2,240,0
2,241,0
2,241,0
2,242,0
2,242,0
2,243,0
2,243,0
2,244,0
2,244,0
2,245,0
2,245,0
2,246,0
2,246,0
2,247,0
2,247,0
2,248,0
2,248,0
2,249,0
2,249,0
2,250,0
2,250,0
2,251,0
2,251,0
2,252,0
2,252,0
2,253,0
2,253,0
2,254,0
2,254,0
2,255,0
2,255,0
2,256,0
2,256,0
2,257,0
2,257,0
2,258,0
2,258,0
2,259,0
2,259,0
2,260,0
2,260,0
2,261,0
2,261,0
2,262,0
2,262,0
2,263,0
2,263,0
2,264,0
2,264,0
2,265,0
2,265,0
2,266,0
2,266,0
2,267,0
2,267,0
2,268,0
2,268,0
2,269,0
2,269,0
2,270,0
2,270,0
2,271,0
2,271,0
2,272,0
2,272,0
2,273,0
2,273,0
2,274,0
2,274,0
2,275,0
2,275,0
2,276,0
2,276,0
2,277,0
2,277,0
2,278,0
2,278,0
2,279,0
2,279,0
2,280,0
2,280,0
2,281,0
2,281,0
2,282,0
2,282,0
2,283,0
2,283,0
2,284,0
2,284,0
2,285,0
2,285,0
2,286,0
2,286,0
2,287,0
2,287,0
2,288,0
2,288,0
2,289,0
2,289,0
2,290,0
2,290,0
2,291,0
2,291,0
2,292,0
2,292,0
2,293,0
2,293,0
2,294,0
2,294,0
2,295,0
2,295,0
