1,2,0
247,2,0
1,4,0
188,4,0
1,6,0
167,6,0
1,8,0
129,8,0
1,10,0
105,10,0
1,12,0
101,12,0
1,14,0
95,14,0
1,16,0
91,16,0
1,18,0
88,18,0
1,20,0
83,20,0
1,22,0
80,22,0
1,24,0
79,24,0
1,26,0
74,26,0
1,28,0
68,28,0
1,30,0
65,30,0
1,32,0
59,32,0
1,34,0
56,34,0
1,36,0
53,36,0
1,38,0
52,38,0
1,40,0
51,40,0
1,42,0
49,42,0
1,44,0
48,44,0
1,46,0
43,46,0
1,48,0
40,48,0
1,50,0
35,50,0
1,52,0
31,52,0
1,54,0
30,54,0
1,56,0
29,56,0
1,58,0
27,58,0
1,60,0
25,60,0
1,62,0
23,62,0
1,64,0
21,64,0
1,66,0
19,66,0
1,68,0
17,68,0
1,70,0
16,70,0
1,72,0
11,72,0
1,74,0
8,74,0
1,76,0
6,76,0
1,78,0
4,78,0
1,80,0
2,80,0
