1,1,0
642,1,0
1,2,0
500,2,0
1,3,0
410,3,0
1,4,0
389,4,0
1,5,0
387,5,0
1,6,0
384,6,0
1,7,0
353,7,0
1,8,0
290,8,0
1,9,0
275,9,0
1,10,0
271,10,0
1,11,0
264,11,0
1,12,0
252,12,0
1,13,0
245,13,0
1,14,0
235,14,0
1,15,0
231,15,0
1,16,0
230,16,0
1,17,0
208,17,0
1,18,0
204,18,0
1,19,0
188,19,0
1,20,0
186,20,0
1,21,0
177,21,0
1,22,0
168,22,0
1,23,0
167,23,0
1,24,0
154,24,0
1,25,0
147,25,0
1,26,0
145,26,0
1,27,0
143,27,0
1,28,0
140,28,0
1,29,0
139,29,0
1,30,0
134,30,0
1,31,0
131,31,0
1,32,0
127,32,0
1,33,0
126,33,0
1,34,0
125,34,0
1,35,0
124,35,0
1,36,0
122,36,0
1,37,0
120,37,0
1,38,0
107,38,0
1,39,0
105,39,0
1,40,0
102,40,0
1,41,0
97,41,0
1,42,0
89,42,0
1,43,0
87,43,0
1,44,0
81,44,0
1,45,0
67,45,0
1,46,0
63,46,0
1,47,0
57,47,0
1,48,0
52,48,0
1,49,0
49,49,0
1,50,0
48,50,0
1,51,0
46,51,0
1,52,0
43,52,0
1,53,0
42,53,0
1,54,0
38,54,0
1,55,0
37,55,0
1,56,0
33,56,0
1,57,0
32,57,0
1,58,0
29,58,0
1,59,0
27,59,0
1,60,0
26,60,0
1,61,0
21,61,0
1,62,0
20,62,0
1,63,0
18,63,0
1,64,0
17,64,0
1,65,0
16,65,0
1,66,0
13,66,0
1,67,0
4,67,0
1,68,0
1,68,0
