1,1,0
278,1,0
1,3,0
188,3,0
1,5,0
186,5,0
1,7,0
155,7,0
1,9,0
140,9,0
1,11,0
133,11,0
1,13,0
126,13,0
1,15,0
122,15,0
1,17,0
100,17,0
1,19,0
84,19,0
1,21,0
75,21,0
1,23,0
74,23,0
1,25,0
67,25,0
1,27,0
65,27,0
1,29,0
64,29,0
1,31,0
61,31,0
1,33,0
60,33,0
1,35,0
59,35,0
1,37,0
57,37,0
1,39,0
55,39,0
1,41,0
50,41,0
1,43,0
48,43,0
1,45,0
34,45,0
1,47,0
28,47,0
1,49,0
25,49,0
1,51,0
23,51,0
1,53,0
22,53,0
1,55,0
21,55,0
1,57,0
20,57,0
1,59,0
18,59,0
1,61,0
13,61,0
1,63,0
11,63,0
1,65,0
10,65,0
1,67,0
1,67,0
