1,2,0
246,2,0
1,4,0
243,4,0
1,6,0
138,6,0
1,8,0
124,8,0
1,10,0
123,10,0
1,12,0
117,12,0
1,14,0
114,14,0
1,16,0
113,16,0
1,18,0
107,18,0
1,20,0
97,20,0
1,22,0
94,22,0
1,24,0
92,24,0
1,26,0
90,26,0
1,28,0
87,28,0
1,30,0
83,30,0
1,32,0
72,32,0
1,34,0
66,34,0
1,36,0
63,36,0
1,38,0
53,38,0
1,40,0
49,40,0
1,42,0
43,42,0
1,44,0
38,44,0
1,46,0
35,46,0
1,48,0
34,48,0
1,50,0
33,50,0
1,52,0
28,52,0
1,54,0
27,54,0
1,56,0
21,56,0
1,58,0
19,58,0
1,60,0
17,60,0
1,62,0
16,62,0
1,64,0
15,64,0
1,66,0
13,66,0
1,68,0
12,68,0
1,70,0
10,70,0
1,72,0
8,72,0
1,74,0
7,74,0
1,76,0
6,76,0
1,78,0
4,78,0
1,80,0
1,80,0
