2,1,0
485,1,0
4,2,0
311,2,0
6,3,0
305,3,0
8,4,0
287,4,0
10,5,0
243,5,0
12,6,0
235,6,0
14,7,0
189,7,0
16,8,0
181,8,0
18,9,0
171,9,0
20,10,0
169,10,0
22,11,0
167,11,0
24,12,0
161,12,0
26,13,0
161,13,0
28,14,0
161,14,0
30,15,0
153,15,0
32,16,0
143,16,0
34,17,0
135,17,0
36,18,0
135,18,0
38,19,0
129,19,0
40,20,0
129,20,0
42,21,0
129,21,0
44,22,0
119,22,0
46,23,0
119,23,0
48,24,0
119,24,0
50,25,0
115,25,0
52,26,0
111,26,0
54,27,0
109,27,0
56,28,0
109,28,0
58,29,0
107,29,0
60,30,0
105,30,0
62,31,0
105,31,0
64,32,0
101,32,0
66,33,0
101,33,0
68,34,0
101,34,0
70,35,0
101,35,0
72,36,0
99,36,0
74,37,0
93,37,0
76,38,0
89,38,0
78,39,0
89,39,0
80,40,0
89,40,0
82,41,0
89,41,0
