1,1,0
242,1,0
1,3,0
154,3,0
1,5,0
150,5,0
1,7,0
140,7,0
1,9,0
117,9,0
1,11,0
112,11,0
1,13,0
88,13,0
1,15,0
83,15,0
1,17,0
77,17,0
1,19,0
75,19,0
1,21,0
73,21,0
1,23,0
69,23,0
1,25,0
68,25,0
1,27,0
67,27,0
1,29,0
62,29,0
1,31,0
56,31,0
1,33,0
51,33,0
1,35,0
50,35,0
1,37,0
46,37,0
1,39,0
45,39,0
1,41,0
44,41,0
1,43,0
38,43,0
1,45,0
37,45,0
1,47,0
36,47,0
1,49,0
33,49,0
1,51,0
30,51,0
1,53,0
28,53,0
1,55,0
27,55,0
1,57,0
25,57,0
1,59,0
23,59,0
1,61,0
22,61,0
1,63,0
19,63,0
1,65,0
18,65,0
1,67,0
17,67,0
1,69,0
16,69,0
1,71,0
14,71,0
1,73,0
10,73,0
1,75,0
7,75,0
1,77,0
6,77,0
1,79,0
5,79,0
1,81,0
4,81,0
