1,2,0
242,2,0
1,4,0
154,4,0
1,6,0
150,6,0
1,8,0
140,8,0
1,10,0
117,10,0
1,12,0
112,12,0
1,14,0
88,14,0
1,16,0
83,16,0
1,18,0
77,18,0
1,20,0
75,20,0
1,22,0
73,22,0
1,24,0
69,24,0
1,26,0
68,26,0
1,28,0
67,28,0
1,30,0
62,30,0
1,32,0
56,32,0
1,34,0
51,34,0
1,36,0
50,36,0
1,38,0
46,38,0
1,40,0
45,40,0
1,42,0
44,42,0
1,44,0
38,44,0
1,46,0
37,46,0
1,48,0
36,48,0
1,50,0
33,50,0
1,52,0
30,52,0
1,54,0
28,54,0
1,56,0
27,56,0
1,58,0
25,58,0
1,60,0
23,60,0
1,62,0
22,62,0
1,64,0
19,64,0
1,66,0
18,66,0
1,68,0
17,68,0
1,70,0
16,70,0
1,72,0
14,72,0
1,74,0
10,74,0
1,76,0
7,76,0
1,78,0
6,78,0
1,80,0
5,80,0
1,82,0
4,82,0
