1,2,33
1,4,52
1,6,67
1,8,80
1,10,93
1,1,1
1,3,34
1,5,53
1,7,68
1,9,81
1,11,94
2,2,3
2,4,36
2,6,55
2,8,70
2,10,83
2,1,2
2,3,35
2,5,54
2,7,69
2,9,82
3,2,50
3,4,65
3,6,78
3,8,91
3,1,32
3,3,51
3,5,66
3,7,79
3,9,92
4,2,5
4,4,38
4,6,57
4,8,72
4,1,4
4,3,37
4,5,56
4,7,71
5,2,63
5,4,76
5,6,89
5,1,49
5,3,64
5,5,77
5,7,90
6,2,7
6,4,40
6,6,59
6,1,6
6,3,39
6,5,58
7,2,9
7,4,42
7,6,61
7,1,8
7,3,41
7,5,60
8,2,85
8,4,98
8,1,73
8,3,86
8,5,99
9,2,74
9,4,87
9,1,62
9,3,75
9,5,88
10,2,11
10,4,44
10,1,10
10,3,43
11,2,13
11,4,46
11,1,12
11,3,45
12,2,15
12,4,48
12,1,14
12,3,47
13,2,96
13,1,84
13,3,97
14,2,25
14,1,24
15,2,31
15,1,30
16,2,29
16,1,28
17,2,27
17,1,26
18,2,23
18,1,22
19,2,21
19,1,20
20,2,19
20,1,18
21,2,17
21,1,16
22,1,95
23,1,100
