1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
1,2,32
2,2,33
3,2,34
4,2,35
5,2,36
6,2,37
7,2,38
8,2,39
9,2,40
10,2,41
11,2,42
12,2,43
13,2,44
14,2,45
15,2,46
16,2,47
17,2,48
1,3,49
2,3,50
3,3,51
4,3,52
5,3,53
6,3,54
7,3,55
8,3,56
9,3,57
10,3,58
11,3,59
12,3,60
13,3,61
1,4,62
2,4,63
3,4,64
4,4,65
5,4,66
6,4,67
7,4,68
8,4,69
9,4,70
10,4,71
11,4,72
1,5,73
2,5,74
3,5,75
4,5,76
5,5,77
6,5,78
7,5,79
8,5,80
9,5,81
10,5,82
11,5,83
1,6,84
2,6,85
3,6,86
4,6,87
5,6,88
6,6,89
7,6,90
8,6,91
9,6,92
10,6,93
11,6,94
1,7,95
2,7,96
3,7,97
4,7,98
5,7,99
1,8,100
