1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
1,2,28
2,2,29
3,2,30
4,2,31
5,2,32
6,2,33
7,2,34
8,2,35
9,2,36
10,2,37
11,2,38
12,2,39
13,2,40
14,2,41
15,2,42
16,2,43
17,2,44
18,2,45
19,2,46
20,2,47
21,2,48
22,2,49
23,2,50
1,3,51
2,3,52
3,3,53
4,3,54
5,3,55
6,3,56
7,3,57
8,3,58
9,3,59
10,3,60
11,3,61
12,3,62
13,3,63
14,3,64
15,3,65
16,3,66
17,3,67
18,3,68
19,3,69
20,3,70
21,3,71
1,4,72
2,4,73
3,4,74
4,4,75
5,4,76
6,4,77
7,4,78
8,4,79
9,4,80
10,4,81
11,4,82
1,5,83
2,5,84
3,5,85
4,5,86
5,5,87
6,5,88
7,5,89
8,5,90
9,5,91
1,6,92
2,6,93
3,6,94
4,6,95
5,6,96
1,7,97
2,7,98
3,7,99
1,8,100
