2,1,0
792,1,0
2,2,0
664,2,0
2,3,0
656,3,0
2,4,0
560,4,0
2,5,0
478,5,0
2,6,0
452,6,0
2,7,0
416,7,0
2,8,0
340,8,0
2,9,0
326,9,0
2,10,0
318,10,0
2,11,0
284,11,0
2,12,0
268,12,0
2,13,0
264,13,0
2,14,0
240,14,0
2,15,0
234,15,0
2,16,0
218,16,0
2,17,0
214,17,0
2,18,0
198,18,0
2,19,0
196,19,0
2,20,0
190,20,0
2,21,0
184,21,0
2,22,0
176,22,0
2,23,0
174,23,0
2,24,0
164,24,0
2,25,0
162,25,0
2,26,0
148,26,0
2,27,0
146,27,0
2,28,0
138,28,0
2,29,0
130,29,0
2,30,0
128,30,0
2,31,0
124,31,0
2,32,0
122,32,0
2,33,0
118,33,0
2,34,0
108,34,0
2,35,0
82,35,0
2,36,0
78,36,0
2,37,0
74,37,0
2,38,0
58,38,0
2,39,0
48,39,0
2,40,0
46,40,0
2,41,0
44,41,0
2,42,0
40,42,0
2,43,0
36,43,0
2,44,0
30,44,0
2,45,0
28,45,0
2,46,0
24,46,0
2,47,0
20,47,0
2,48,0
10,48,0
2,49,0
2,49,0
