1,1,0
793,1,0
1,2,0
665,2,0
1,3,0
657,3,0
1,4,0
561,4,0
1,5,0
479,5,0
1,6,0
453,6,0
1,7,0
417,7,0
1,8,0
341,8,0
1,9,0
327,9,0
1,10,0
319,10,0
1,11,0
285,11,0
1,12,0
269,12,0
1,13,0
265,13,0
1,14,0
241,14,0
1,15,0
235,15,0
1,16,0
219,16,0
1,17,0
215,17,0
1,18,0
199,18,0
1,19,0
197,19,0
1,20,0
191,20,0
1,21,0
185,21,0
1,22,0
177,22,0
1,23,0
175,23,0
1,24,0
165,24,0
1,25,0
163,25,0
1,26,0
149,26,0
1,27,0
147,27,0
1,28,0
139,28,0
1,29,0
131,29,0
1,30,0
129,30,0
1,31,0
125,31,0
1,32,0
123,32,0
1,33,0
119,33,0
1,34,0
109,34,0
1,35,0
83,35,0
1,36,0
79,36,0
1,37,0
75,37,0
1,38,0
59,38,0
1,39,0
49,39,0
1,40,0
47,40,0
1,41,0
45,41,0
1,42,0
41,42,0
1,43,0
37,43,0
1,44,0
31,44,0
1,45,0
29,45,0
1,46,0
25,46,0
1,47,0
21,47,0
1,48,0
11,48,0
1,49,0
3,49,0
1,50,0
1,50,0
