1,1,0
396,1,0
1,2,0
332,2,0
1,3,0
328,3,0
1,4,0
280,4,0
1,5,0
239,5,0
1,6,0
226,6,0
1,7,0
208,7,0
1,8,0
170,8,0
1,9,0
163,9,0
1,10,0
159,10,0
1,11,0
142,11,0
1,12,0
134,12,0
1,13,0
132,13,0
1,14,0
120,14,0
1,15,0
117,15,0
1,16,0
109,16,0
1,17,0
107,17,0
1,18,0
99,18,0
1,19,0
98,19,0
1,20,0
95,20,0
1,21,0
92,21,0
1,22,0
88,22,0
1,23,0
87,23,0
1,24,0
82,24,0
1,25,0
81,25,0
1,26,0
74,26,0
1,27,0
73,27,0
1,28,0
69,28,0
1,29,0
65,29,0
1,30,0
64,30,0
1,31,0
62,31,0
1,32,0
61,32,0
1,33,0
59,33,0
1,34,0
54,34,0
1,35,0
41,35,0
1,36,0
39,36,0
1,37,0
37,37,0
1,38,0
29,38,0
1,39,0
24,39,0
1,40,0
23,40,0
1,41,0
22,41,0
1,42,0
20,42,0
1,43,0
18,43,0
1,44,0
15,44,0
1,45,0
14,45,0
1,46,0
12,46,0
1,47,0
10,47,0
1,48,0
5,48,0
1,49,0
1,49,0
