1,1,0
397,1,0
1,2,0
333,2,0
1,3,0
329,3,0
1,4,0
281,4,0
1,5,0
240,5,0
1,6,0
227,6,0
1,7,0
209,7,0
1,8,0
171,8,0
1,9,0
164,9,0
1,10,0
160,10,0
1,11,0
143,11,0
1,12,0
135,12,0
1,13,0
133,13,0
1,14,0
121,14,0
1,15,0
118,15,0
1,16,0
110,16,0
1,17,0
108,17,0
1,18,0
100,18,0
1,19,0
99,19,0
1,20,0
96,20,0
1,21,0
93,21,0
1,22,0
89,22,0
1,23,0
88,23,0
1,24,0
83,24,0
1,25,0
82,25,0
1,26,0
75,26,0
1,27,0
74,27,0
1,28,0
70,28,0
1,29,0
66,29,0
1,30,0
65,30,0
1,31,0
63,31,0
1,32,0
62,32,0
1,33,0
60,33,0
1,34,0
55,34,0
1,35,0
42,35,0
1,36,0
40,36,0
1,37,0
38,37,0
1,38,0
30,38,0
1,39,0
25,39,0
1,40,0
24,40,0
1,41,0
23,41,0
1,42,0
21,42,0
1,43,0
19,43,0
1,44,0
16,44,0
1,45,0
15,45,0
1,46,0
13,46,0
1,47,0
11,47,0
1,48,0
6,48,0
1,49,0
2,49,0
1,50,0
1,50,0
