2,1,0
500,1,0
2,2,0
464,2,0
2,3,0
406,3,0
2,4,0
372,4,0
2,5,0
286,5,0
2,6,0
266,6,0
2,7,0
264,7,0
2,8,0
228,8,0
2,9,0
222,9,0
2,10,0
216,10,0
2,11,0
210,11,0
2,12,0
200,12,0
2,13,0
186,13,0
2,14,0
146,14,0
2,15,0
140,15,0
2,16,0
134,16,0
2,17,0
114,17,0
2,18,0
108,18,0
2,19,0
104,19,0
2,20,0
98,20,0
2,21,0
92,21,0
2,22,0
82,22,0
2,23,0
74,23,0
2,24,0
64,24,0
2,25,0
62,25,0
2,26,0
56,26,0
2,27,0
54,27,0
2,28,0
52,28,0
2,29,0
50,29,0
2,30,0
48,30,0
2,31,0
46,31,0
2,32,0
42,32,0
2,33,0
40,33,0
2,34,0
34,34,0
2,35,0
28,35,0
2,36,0
16,36,0
2,37,0
14,37,0
2,38,0
10,38,0
2,39,0
6,39,0
